cpt,total_count,association,resolveFroms
64736,10,1.25,95907|93005
0360,7,0.875
J2250,6,0.75
0710,6,0.75
0636,6,0.75
0370,6,0.75
J3010,5,0.625
0250,5,0.625
J2405,4,0.5
J1100,4,0.5
0300,3,0.375
J0690,3,0.375
J0330,3,0.375
0272,3,0.375
J3490,2,0.25
J7120,2,0.25
J1200,2,0.25
J2704,2,0.25
0258,2,0.25
88305,2,0.25
0310,2,0.25
85025,1,0.125
00300,1,0.125
36415,1,0.125
0305,1,0.125
81025,1,0.125
0307,1,0.125
J7050,1,0.125
J1040,1,0.125
J1170,1,0.125
29875,1,0.125
J1885,1,0.125
95941,1,0.125
J0171,1,0.125
C1760,1,0.125
J2550,1,0.125
J2270,1,0.125
J0131,1,0.125
J2800,1,0.125
64742,1,0.125
C1729,1,0.125
J3480,1,0.125
G0378,1,0.125
0259,1,0.125
0922,1,0.125
0762,1,0.125
0920,1,0.125
0278,1,0.125
84295,1,0.125
82962,1,0.125
82435,1,0.125
84132,1,0.125
84520,1,0.125
82947,1,0.125
0730,1,0.125
40510,1,0.125
88381,1,0.125
81272,1,0.125
81210,1,0.125
J1644,1,0.125
J2370,1,0.125
0270,1,0.125
D7310,1,0.125
88307,1,0.125
D7140,1,0.125
88311,1,0.125
D7411,1,0.125
0361,1,0.125
