cpt,total_count,association,resolveFroms
69645,1209,1.170377541142304,93005|69436|69310|69990|96374|96372|69440|69670|96360|96361|96375|96376|69700|69210|69610|95955|69424|69433|96365|96366|93000|36600|69421|51702|69501|12051
0360,1015,0.9825750242013552
0636,890,0.861568247821878
J2405,812,0.7860600193610843
J3010,781,0.7560503388189739
J1100,740,0.7163601161665053
J2704,666,0.6447241045498547
J0690,611,0.5914811229428848
J2250,596,0.5769603097773476
0250,476,0.46079380445304935
J0171,456,0.441432720232333
0710,430,0.41626331074540174
0370,423,0.409486931268151
0272,376,0.3639883833494676
62121,371,0.3591481122942885,95940|95861|95868|95925|G0453|95937|95870
88304,367,0.3552758954501452
J0330,357,0.345595353339787
J7120,299,0.2894482090997096
J2370,288,0.2787996127783156
0310,282,0.27299128751210067
0278,271,0.2623426911907067
J1170,262,0.2536302032913843
0312,231,0.22362052274927396
0270,228,0.2207163601161665
0258,205,0.1984511132623427
J3490,200,0.1936108422071636
J2001,194,0.18780251694094868
21235,186,0.18005808325266215
0300,183,0.1771539206195547
0922,181,0.17521781219748306
J0131,169,0.16360116166505323
88305,147,0.14230396902226525
0301,139,0.1345595353339787
J1885,133,0.1287512100677638
0920,109,0.10551790900290416
J1200,108,0.10454985479186835
88311,106,0.10261374636979671
80053,106,0.10261374636979671,80048|84132|80051|84295|82435|82374|84520|82565
J2270,98,0.09486931268151017
82962,97,0.09390125847047434,82947
81025,93,0.09002904162633107
J7030,90,0.08712487899322362
C1763,84,0.08131655372700872
0305,76,0.07357212003872217
87071,73,0.07066795740561471,87070
0306,72,0.0696999031945789
00120,71,0.06873184898354308,94760|99234|99218|99219|99217|99283|81003|99220
85027,66,0.06389157792836399,85018|85014
20926,65,0.06292352371732816
0271,64,0.061955469506292354
87073,60,0.05808325266214908,87081
87205,59,0.057115198451113264
0637,58,0.05614714424007745
A9270,54,0.05227492739593417
0307,52,0.05033881897386254
36415,51,0.049370764762826716
J2765,50,0.0484027105517909
0730,44,0.04259438528557599
J2550,43,0.041626331074540175
0762,42,0.04065827686350436
J7050,40,0.03872216844143272
Q4116,36,0.03484995159728945
84703,31,0.030009680542110357
J7999,31,0.030009680542110357
0259,30,0.02904162633107454
G0378,30,0.02904162633107454
87102,29,0.028073572120038724
J2710,29,0.028073572120038724
85025,28,0.027105517909002903
87185,28,0.027105517909002903,87184
J1630,27,0.026137463697967087
C1713,27,0.026137463697967087
00126,27,0.026137463697967087,94640|94761|94762|93306|94660
15769,26,0.02516940948693127
J7040,26,0.02516940948693127
88307,26,0.02516940948693127
87077,25,0.02420135527589545
J2175,24,0.023233301064859633
15770,24,0.023233301064859633
A4216,23,0.022265246853823813
L8699,23,0.022265246853823813
15120,22,0.021297192642787996
87206,22,0.021297192642787996
15275,21,0.02032913843175218
J0780,20,0.01936108422071636
L8613,18,0.017424975798644726
J3370,17,0.016456921587608905
87116,17,0.016456921587608905
Z7512,17,0.016456921587608905
Z7506,17,0.016456921587608905
0251,17,0.016456921587608905
82948,16,0.015488867376573089
A4649,15,0.01452081316553727
C1889,15,0.01452081316553727
86900,15,0.01452081316553727
86901,15,0.01452081316553727
86850,15,0.01452081316553727
0460,15,0.01452081316553727
88342,14,0.013552758954501452
0252,14,0.013552758954501452
0302,13,0.012584704743465635
88300,13,0.012584704743465635
Z7508,13,0.012584704743465635
85610,13,0.012584704743465635
J8501,13,0.012584704743465635
A4217,13,0.012584704743465635
0361,13,0.012584704743465635
36573,13,0.012584704743465635,71046
0940,12,0.011616650532429816
0410,12,0.011616650532429816
85730,12,0.011616650532429816
S0028,12,0.011616650532429816
C9399,12,0.011616650532429816
69450,12,0.011616650532429816,69540
L8690,11,0.010648596321393998
88312,11,0.010648596321393998
J0360,11,0.010648596321393998
Z7610,11,0.010648596321393998
U0003,11,0.010648596321393998
J1956,11,0.010648596321393998
J1644,11,0.010648596321393998
88331,10,0.00968054211035818
J8499,10,0.00968054211035818
J0697,10,0.00968054211035818
87015,10,0.00968054211035818
0320,10,0.00968054211035818
J0696,10,0.00968054211035818
J3475,10,0.00968054211035818
88341,9,0.008712487899322363
0929,9,0.008712487899322363
0274,9,0.008712487899322363
0324,9,0.008712487899322363
C1729,9,0.008712487899322363
69799,9,0.008712487899322363
0314,8,0.007744433688286544
0740,8,0.007744433688286544
J7121,8,0.007744433688286544
J2274,8,0.007744433688286544
69930,8,0.007744433688286544
L8614,8,0.007744433688286544
J1790,8,0.007744433688286544
87176,8,0.007744433688286544
14060,7,0.006776379477250726
C1762,7,0.006776379477250726
Z7510,7,0.006776379477250726
J3480,7,0.006776379477250726
C1776,7,0.006776379477250726
87076,7,0.006776379477250726
S0077,6,0.005808325266214908
69715,6,0.005808325266214908
87635,6,0.005808325266214908
0369,6,0.005808325266214908
69801,6,0.005808325266214908
20900,6,0.005808325266214908
J2543,6,0.005808325266214908
C1726,6,0.005808325266214908
G0237,6,0.005808325266214908,97161
69714,5,0.00484027105517909
0309,5,0.00484027105517909
0260,5,0.00484027105517909
C9803,5,0.00484027105517909
84702,5,0.00484027105517909
15733,5,0.00484027105517909
J0295,5,0.00484027105517909
P9045,5,0.00484027105517909
J3301,5,0.00484027105517909
J7060,5,0.00484027105517909
82330,5,0.00484027105517909
Q9968,5,0.00484027105517909
0424,5,0.00484027105517909
09N70ZZ,5,0.00484027105517909
J0713,5,0.00484027105517909
61530,5,0.00484027105517909,62100
31267,5,0.00484027105517909,31238|30801
A9150,4,0.003872216844143272
15760,4,0.003872216844143272
U0005,4,0.003872216844143272
83735,4,0.003872216844143272
S5000,4,0.003872216844143272
C1758,4,0.003872216844143272
J1815,4,0.003872216844143272
U0002,4,0.003872216844143272
87147,4,0.003872216844143272
C1781,4,0.003872216844143272
82803,4,0.003872216844143272
0279,4,0.003872216844143272
C1765,4,0.003872216844143272
A4618,4,0.003872216844143272
C9745,4,0.003872216844143272
42830,4,0.003872216844143272
C1751,4,0.003872216844143272
J1650,4,0.003872216844143272
Q4128,4,0.003872216844143272
0420,4,0.003872216844143272
J7613,3,0.002904162633107454
95971,3,0.002904162633107454
J1741,3,0.002904162633107454
61606,3,0.002904162633107454
80047,3,0.002904162633107454
C1768,3,0.002904162633107454
A6407,3,0.002904162633107454
J1240,3,0.002904162633107454
J0744,3,0.002904162633107454
J0610,3,0.002904162633107454
99070,3,0.002904162633107454
0761,3,0.002904162633107454
69666,3,0.002904162633107454
15260,3,0.002904162633107454
A7521,3,0.002904162633107454
82805,3,0.002904162633107454
J2310,3,0.002904162633107454
J2795,3,0.002904162633107454
69949,3,0.002904162633107454
0412,3,0.002904162633107454
69720,3,0.002904162633107454
69650,3,0.002904162633107454
T5999,3,0.002904162633107454
81001,3,0.002904162633107454
C9290,3,0.002904162633107454
69000,3,0.002904162633107454
64999,3,0.002904162633107454
62120,3,0.002904162633107454
69806,3,0.002904162633107454
J2060,3,0.002904162633107454
69222,3,0.002904162633107454
97116,3,0.002904162633107454
15777,3,0.002904162633107454
80076,3,0.002904162633107454,84460|84450
A6209,2,0.001936108422071636
0623,2,0.001936108422071636
J1738,2,0.001936108422071636
08RN07Z,2,0.001936108422071636
0990XZZ,2,0.001936108422071636
87426,2,0.001936108422071636
A4322,2,0.001936108422071636
A6403,2,0.001936108422071636
A4657,2,0.001936108422071636
83880,2,0.001936108422071636
J2930,2,0.001936108422071636
A6025,2,0.001936108422071636
70250,2,0.001936108422071636
69145,2,0.001936108422071636
J1020,2,0.001936108422071636
15100,2,0.001936108422071636
J3473,2,0.001936108422071636
31536,2,0.001936108422071636
69641,2,0.001936108422071636
30520,2,0.001936108422071636
30140,2,0.001936108422071636
G0379,2,0.001936108422071636
84100,2,0.001936108422071636
97162,2,0.001936108422071636
15576,2,0.001936108422071636
90686,2,0.001936108422071636
88302,2,0.001936108422071636
71010,2,0.001936108422071636
J7620,2,0.001936108422071636
69710,2,0.001936108422071636
0001,2,0.001936108422071636
A4556,2,0.001936108422071636
J7042,2,0.001936108422071636
61591,2,0.001936108422071636
15135,2,0.001936108422071636
0499,2,0.001936108422071636
80307,2,0.001936108422071636
83605,2,0.001936108422071636
73630,2,0.001936108422071636
72148,2,0.001936108422071636
73610,2,0.001936108422071636
0610,2,0.001936108422071636
95941,2,0.001936108422071636
84443,2,0.001936108422071636
83036,2,0.001936108422071636
J1940,2,0.001936108422071636
69320,2,0.001936108422071636
J3360,2,0.001936108422071636
84484,2,0.001936108422071636
0771,2,0.001936108422071636
L8610,2,0.001936108422071636
J1720,2,0.001936108422071636
Q0162,2,0.001936108422071636
J1230,2,0.001936108422071636
0PC00ZZ,2,0.001936108422071636
P9041,2,0.001936108422071636
69552,2,0.001936108422071636
S0020,2,0.001936108422071636
15040,2,0.001936108422071636
C1887,2,0.001936108422071636
J3535,2,0.001936108422071636
69910,2,0.001936108422071636
J2780,2,0.001936108422071636
69667,2,0.001936108422071636
69150,2,0.001936108422071636
88325,2,0.001936108422071636,88108
J0461,1,0.000968054211035818
86701,1,0.000968054211035818
15731,1,0.000968054211035818
87340,1,0.000968054211035818
86803,1,0.000968054211035818
86703,1,0.000968054211035818
0241U,1,0.000968054211035818
E0190,1,0.000968054211035818
94664,1,0.000968054211035818
87106,1,0.000968054211035818
A4305,1,0.000968054211035818
A4215,1,0.000968054211035818
A4300,1,0.000968054211035818
69604,1,0.000968054211035818
42200,1,0.000968054211035818
40720,1,0.000968054211035818
86403,1,0.000968054211035818
0111,1,0.000968054211035818
J7642,1,0.000968054211035818
62145,1,0.000968054211035818
67912,1,0.000968054211035818
J3590,1,0.000968054211035818
94799,1,0.000968054211035818
69554,1,0.000968054211035818
0311,1,0.000968054211035818
J0735,1,0.000968054211035818
11422,1,0.000968054211035818
72040,1,0.000968054211035818
X7700,1,0.000968054211035818
C1725,1,0.000968054211035818
A4550,1,0.000968054211035818
A4651,1,0.000968054211035818
86335,1,0.000968054211035818
A4357,1,0.000968054211035818
C1814,1,0.000968054211035818
92018,1,0.000968054211035818
40812,1,0.000968054211035818
J2920,1,0.000968054211035818
J7502,1,0.000968054211035818
A4628,1,0.000968054211035818
6993,1,0.000968054211035818
15734,1,0.000968054211035818
J7799,1,0.000968054211035818
69636,1,0.000968054211035818
88314,1,0.000968054211035818
0964,1,0.000968054211035818
L8047,1,0.000968054211035818
87210,1,0.000968054211035818
J0702,1,0.000968054211035818
0QRP0KZ,1,0.000968054211035818
