cpt,total_count,association,resolveFroms
43774,7854,1.3928001418691258,93005|96374|96375|96372|96376|96361|64488|43281|96365|96366|43282|96360|64486|76000|64450|43772|44180|11043|96367|36600|36430|96368|93010|36410|77002|93000|44970|94002|44005|11042|64415|94200|11000|99156|13101|12001|51702|12002|11005|12032|49320|51701|64421
0360,5422,0.9615179996453271
0636,5113,0.9067210498315305
J2405,4594,0.8146834545132116
J3010,4400,0.7802801915233197
J2250,3746,0.6643021812378082
J2704,3597,0.6378790565703139
J1100,3592,0.636992374534492
J0690,3176,0.5632204291541053
88300,2252,0.3993615889342082
J1170,2239,0.39705621564107113
0250,2215,0.3928001418691257
0710,2049,0.36336229827983685
J2710,2011,0.35662351480759
0301,1910,0.3387125376839865
J7120,1906,0.33800319205532897
0370,1868,0.3312644085830821
J0330,1857,0.3293137081042738
80053,1785,0.3165454867884377,80048|82947|84132|84295|82565|84520|80051
0300,1763,0.3126440858308211
0272,1751,0.31051604894484836
J0131,1629,0.2888810072707927
J1885,1628,0.2887036708636283
0310,1414,0.25075367973044865
J3490,1388,0.24614293314417449
J1644,1262,0.22379854584146125
0258,1159,0.205532895903529
0312,1142,0.20251817698173435
0305,1083,0.1920553289590353
36415,1078,0.19116864692321334,99211
0270,1030,0.18265649937932257
81025,1006,0.1784004256073772
J1650,975,0.17290299698528108
J2001,938,0.16634154992019862
J2765,817,0.14488384465330734
J2370,772,0.13690370633090973
0307,769,0.13637169710941657
85025,754,0.1337116510019507,85007
43632,706,0.12519950345805994,43840|43820|44850|43191|43255|43249|43246|43215|49570|43202|49572|43248|49020|49565
0730,700,0.1241354850150736
82962,694,0.12307146657208724
00797,684,0.12129810250044334,99285|94640|94761|94660|99284|94762|99218|93306|G0463|93970|99283|99219|99220|99152|93308|99217|99281|76998|99224|94662|G0383|92960
G0306,669,0.11863805639297748,85027|85014|85018|85049|85008
C9290,646,0.1145593190281965
J7030,626,0.11101259088490867
J2270,555,0.09842170597623692
0762,534,0.09469764142578471
86900,512,0.09079624046816812
86901,508,0.09008689483951055
G0378,504,0.08937754921085299
86850,496,0.08795885795353786
0278,473,0.08388012058875687
J0694,374,0.06632381627948218
0259,363,0.06437311580067388
0320,357,0.06330909735768753
J2550,345,0.06118106047171484
J1200,342,0.06064905125022167
C9399,342,0.06064905125022167
C9113,324,0.05745699592126263
43775,309,0.05479694981379677,43280
84703,302,0.053555594963646036
0271,300,0.05320092214931726
85610,290,0.051427558077673345
0637,283,0.05018620322752261
J8501,260,0.04610746586274162
85730,254,0.04504344741975527
0306,246,0.04362475616244015
0460,245,0.04344741975527576
J7050,239,0.04238340131228941
0302,239,0.04238340131228941
36556,232,0.041142046462138676,71046|76942|36569
0410,230,0.0407873736478099
0260,229,0.040610037240645505
88304,219,0.03883667316900159,89060
J2175,213,0.03777265472601525
88307,209,0.03706330909735769
49329,207,0.03670863628302891
J2795,206,0.036531299875864516
G0480,190,0.03369391736123426,81001|81003|81002|82542|83520|82570
A9270,188,0.033339244546905476
0324,186,0.0329845717325767
74240,186,0.0329845717325767,74018|74220|74019|74210
0450,183,0.03245256251108353
87086,181,0.03209788969675474,87070|87081|87075|87071
S0020,178,0.03156588047526157
J0360,176,0.03121120766093279
88305,174,0.030856534846604007
83735,171,0.030324525625110836
0940,159,0.028196488739138145
Q9963,149,0.026423124667494236,Q9967|Q9966
J3475,135,0.023940414967192764
S0028,129,0.022876396524206418
J1956,129,0.022876396524206418
47600,126,0.022344387302713247,47562|49321
83690,123,0.021812378081220076
J3480,123,0.021812378081220076
88313,116,0.020571023231069338
J0780,112,0.019861677602411774
83036,112,0.019861677602411774
47379,109,0.019329668380918603
0361,107,0.01897499556658982
0369,107,0.01897499556658982
J7999,107,0.01897499556658982
84100,102,0.018088313530767865
0252,102,0.018088313530767865
82948,102,0.018088313530767865
80069,102,0.018088313530767865,80076|80047|82435|82310|82374|82040
J0171,97,0.017201631494945913
U0003,94,0.016669622273452738,U0004
C1765,93,0.01649228586628835
C1781,93,0.01649228586628835
0202U,89,0.015782940237630785,87635|87631|87502|87150|87636
88302,84,0.01489625820180883
0279,80,0.014186912573151267
0DH60DZ,79,0.014009576165986876
74175,77,0.013654903351658096,74177|74176|74150|74160
A4216,76,0.013477566944493705
49655,75,0.013300230537329314,49654|49568
J1815,74,0.013122894130164924
J1630,73,0.012945557723000533
74241,73,0.012945557723000533
C1760,73,0.012945557723000533
J1580,71,0.01259088490867175
J3370,71,0.01259088490867175
0309,70,0.01241354850150736
C1713,68,0.012058875687178578
J0744,64,0.011349530058521014
43659,61,0.010817520837027842
J3411,60,0.01064018442986345
C9803,60,0.01064018442986345
Q9968,57,0.010108175208370278
0352,53,0.009398829579712715
J7040,51,0.009044156765383933
88312,51,0.009044156765383933
80061,49,0.008689483951055151
G0237,47,0.008334811136726369,94150|97161|97802
88360,47,0.008334811136726369,88342
S2900,46,0.00815747472956198
84484,46,0.00815747472956198
J1335,46,0.00815747472956198
J7060,45,0.007980138322397589
87205,44,0.007802801915233197
0251,43,0.007625465508068806
A4649,42,0.007448129100904415
S0077,41,0.0072707926937400245
0314,41,0.0072707926937400245
84443,41,0.0072707926937400245
J7042,41,0.0072707926937400245
0402,41,0.0072707926937400245
82607,39,0.006916119879411243,84591
J2780,38,0.006738783472246853
36416,38,0.006738783472246853
Q0162,38,0.006738783472246853
43846,38,0.006738783472246853,43644|43770|43200|43245
U0002,37,0.006561447065082462
47120,37,0.006561447065082462,47000|47001
0964,36,0.006384110657918071
94010,36,0.006384110657918071
J2800,35,0.00620677425075368
0761,35,0.00620677425075368
0750,34,0.006029437843589289
0499,34,0.006029437843589289
C1729,34,0.006029437843589289
J2060,34,0.006029437843589289
A4217,33,0.005852101436424898
83540,33,0.005852101436424898
82306,32,0.005674765029260507
84702,32,0.005674765029260507
71020,32,0.005674765029260507
0255,31,0.005497428622096116
J0461,30,0.005320092214931725
94664,30,0.005320092214931725
82746,29,0.0051427558077673345
U0005,29,0.0051427558077673345
0350,28,0.004965419400602944
J1741,28,0.004965419400602944
J0696,28,0.004965419400602944
87185,28,0.004965419400602944,87186
0001,27,0.004788082993438553
94799,27,0.004788082993438553
87801,27,0.004788082993438553,87641|87640
S0164,26,0.004610746586274162
J7643,25,0.004433410179109771
84425,24,0.00425607377194538
83605,24,0.00425607377194538
87077,24,0.00425607377194538
0DP64CZ,24,0.00425607377194538
0319,23,0.00407873736478099
0379,23,0.00407873736478099
J2543,23,0.00407873736478099
J0295,22,0.0039014009576165986
0412,22,0.0039014009576165986
43999,22,0.0039014009576165986
J1720,21,0.0037240645504522077
82728,21,0.0037240645504522077
83550,21,0.0037240645504522077
J8499,21,0.0037240645504522077
90674,20,0.003546728143287817,Q2038|90682|90662
P9045,19,0.0033693917361234263
Z7512,19,0.0033693917361234263
94770,18,0.0031920553289590354
82150,18,0.0031920553289590354
83970,18,0.0031920553289590354
71010,18,0.0031920553289590354
0390,17,0.0030147189217946445
0771,17,0.0030147189217946445
J3250,17,0.0030147189217946445
J3420,17,0.0030147189217946445
84439,16,0.0028373825146302536
J2310,16,0.0028373825146302536
Z7506,16,0.0028373825146302536
0424,15,0.0026600461074658627
C1726,15,0.0026600461074658627
S0030,15,0.0026600461074658627
J1453,15,0.0026600461074658627
C1769,15,0.0026600461074658627
47563,15,0.0026600461074658627
15002,15,0.0026600461074658627,11400|11406|G0168|11421|11402|11403
82810,15,0.0026600461074658627,82803
22901,15,0.0026600461074658627,22903|10160
99001,14,0.002482709700301472
0420,14,0.002482709700301472
L8699,14,0.002482709700301472
94667,14,0.002482709700301472
C1751,14,0.002482709700301472
0DQV0ZZ,13,0.002305373293137081
G0379,13,0.002305373293137081
82248,13,0.002305373293137081
80307,12,0.00212803688597269
36590,12,0.00212803688597269
0257,12,0.00212803688597269
J2274,12,0.00212803688597269
0274,12,0.00212803688597269
86885,12,0.00212803688597269
C1894,12,0.00212803688597269
84134,12,0.00212803688597269
80050,12,0.00212803688597269
J1790,11,0.0019507004788082993
A4315,11,0.0019507004788082993
0942,11,0.0019507004788082993
86803,11,0.0019507004788082993
Z7508,11,0.0019507004788082993
J1240,11,0.0019507004788082993
82550,11,0.0019507004788082993
0311,11,0.0019507004788082993
L0625,11,0.0019507004788082993
A9284,11,0.0019507004788082993
S0074,11,0.0019507004788082993
76705,11,0.0019507004788082993
74300,11,0.0019507004788082993
90471,11,0.0019507004788082993,99407|99406
0262,10,0.0017733640716439084
A4364,10,0.0017733640716439084
74246,10,0.0017733640716439084
71275,10,0.0017733640716439084,71250
97530,9,0.0015960276644795177
C9250,9,0.0015960276644795177
G0008,9,0.0015960276644795177
94668,9,0.0015960276644795177
0510,9,0.0015960276644795177
Z7610,9,0.0015960276644795177
C1889,9,0.0015960276644795177
84590,9,0.0015960276644795177
J2360,9,0.0015960276644795177
74022,9,0.0015960276644795177
0483,9,0.0015960276644795177
C1763,9,0.0015960276644795177
83880,9,0.0015960276644795177
J0735,9,0.0015960276644795177
J3360,9,0.0015960276644795177
J1940,9,0.0015960276644795177
47100,9,0.0015960276644795177
84630,9,0.0015960276644795177
C1788,9,0.0015960276644795177
G0432,9,0.0015960276644795177,86703|86702|86701
82330,8,0.0014186912573151268
86870,8,0.0014186912573151268
82010,8,0.0014186912573151268
Z0250,8,0.0014186912573151268
Z0710,8,0.0014186912573151268
J3535,8,0.0014186912573151268
C1768,8,0.0014186912573151268
04B20ZZ,8,0.0014186912573151268
J7642,8,0.0014186912573151268
00790,8,0.0014186912573151268
86922,8,0.0014186912573151268,86923
49653,7,0.001241354850150736
Z0370,7,0.001241354850150736
A6257,7,0.001241354850150736
0480,7,0.001241354850150736
P9041,7,0.001241354850150736
49905,7,0.001241354850150736
J7070,7,0.001241354850150736
88341,7,0.001241354850150736
0419,7,0.001241354850150736
82525,7,0.001241354850150736
87176,7,0.001241354850150736
87102,7,0.001241354850150736
J1450,7,0.001241354850150736
J3590,7,0.001241354850150736
Z0270,6,0.001064018442986345
74000,6,0.001064018442986345
Q4118,6,0.001064018442986345
80074,6,0.001064018442986345
J3410,6,0.001064018442986345
Z0272,6,0.001064018442986345
J8597,6,0.001064018442986345
82247,6,0.001064018442986345
84460,6,0.001064018442986345
84450,6,0.001064018442986345
84075,6,0.001064018442986345
86905,6,0.001064018442986345
97116,6,0.001064018442986345
99070,6,0.001064018442986345
0921,6,0.001064018442986345
A6402,6,0.001064018442986345
049200Z,6,0.001064018442986345
88112,6,0.001064018442986345,88104
87147,6,0.001064018442986345,87340
J1626,5,0.0008866820358219542
0329,5,0.0008866820358219542
82652,5,0.0008866820358219542
C1758,5,0.0008866820358219542
A4314,5,0.0008866820358219542
0391,5,0.0008866820358219542
J0290,5,0.0008866820358219542
84480,5,0.0008866820358219542
88331,5,0.0008866820358219542
0D16479,5,0.0008866820358219542
A4218,5,0.0008866820358219542
87206,5,0.0008866820358219542
87116,5,0.0008866820358219542
C1776,5,0.0008866820358219542
J1610,5,0.0008866820358219542
83525,5,0.0008866820358219542
83615,5,0.0008866820358219542
81015,5,0.0008866820358219542
J1120,5,0.0008866820358219542
0985,4,0.0007093456286575634
0DB38ZX,4,0.0007093456286575634
98960,4,0.0007093456286575634
Z7510,4,0.0007093456286575634
J2469,4,0.0007093456286575634
A9150,4,0.0007093456286575634
J7620,4,0.0007093456286575634
0FT44ZZ,4,0.0007093456286575634
82805,4,0.0007093456286575634
01999,4,0.0007093456286575634
44202,4,0.0007093456286575634
C1887,4,0.0007093456286575634
0359,4,0.0007093456286575634
P9047,4,0.0007093456286575634
44238,4,0.0007093456286575634
36592,4,0.0007093456286575634
C2617,4,0.0007093456286575634
Q0163,4,0.0007093456286575634
A6203,4,0.0007093456286575634
J0697,4,0.0007093456286575634
J7121,4,0.0007093456286575634
C1725,4,0.0007093456286575634
0631,4,0.0007093456286575634
P9016,4,0.0007093456286575634
58661,4,0.0007093456286575634,58670
43634,4,0.0007093456286575634,43633|43631
43887,3,0.0005320092214931725
C2615,3,0.0005320092214931725
86920,3,0.0005320092214931725
64999,3,0.0005320092214931725
Z0278,3,0.0005320092214931725
97110,3,0.0005320092214931725
87389,3,0.0005320092214931725
43279,3,0.0005320092214931725
A4306,3,0.0005320092214931725
0DB60ZZ,3,0.0005320092214931725
C1762,3,0.0005320092214931725
Q0169,3,0.0005320092214931725
A4618,3,0.0005320092214931725
85055,3,0.0005320092214931725
C1757,3,0.0005320092214931725
74247,3,0.0005320092214931725
88309,3,0.0005320092214931725
84436,3,0.0005320092214931725
J9999,3,0.0005320092214931725
0621,3,0.0005320092214931725
87015,3,0.0005320092214931725
J0692,3,0.0005320092214931725
Z0258,3,0.0005320092214931725
47399,3,0.0005320092214931725
G8979,3,0.0005320092214931725
G8978,3,0.0005320092214931725
J1756,3,0.0005320092214931725
96379,3,0.0005320092214931725
49324,3,0.0005320092214931725
0623,3,0.0005320092214931725
A4215,3,0.0005320092214931725
A4354,3,0.0005320092214931725
51798,3,0.0005320092214931725
85379,3,0.0005320092214931725
J7613,3,0.0005320092214931725
76937,3,0.0005320092214931725
A6549,3,0.0005320092214931725
82553,3,0.0005320092214931725
49650,3,0.0005320092214931725
0241U,3,0.0005320092214931725
C1727,3,0.0005320092214931725
36591,3,0.0005320092214931725
82465,3,0.0005320092214931725,83721
0DP68YZ,2,0.0003546728143287817
0760,2,0.0003546728143287817
58563,2,0.0003546728143287817
0434,2,0.0003546728143287817
A6266,2,0.0003546728143287817
93325,2,0.0003546728143287817
93321,2,0.0003546728143287817
A7018,2,0.0003546728143287817
J2597,2,0.0003546728143287817
P9017,2,0.0003546728143287817
Z7514,2,0.0003546728143287817
J1817,2,0.0003546728143287817
86902,2,0.0003546728143287817
04920ZZ,2,0.0003546728143287817
48001,2,0.0003546728143287817
J2920,2,0.0003546728143287817
15734,2,0.0003546728143287817
A4648,2,0.0003546728143287817
0DP643Z,2,0.0003546728143287817
G1004,2,0.0003546728143287817
Q0175,2,0.0003546728143287817
B4083,2,0.0003546728143287817
0925,2,0.0003546728143287817
84155,2,0.0003546728143287817
0DJ60ZZ,2,0.0003546728143287817
0WJH4ZZ,2,0.0003546728143287817
A4369,2,0.0003546728143287817
00740,2,0.0003546728143287817
A6213,2,0.0003546728143287817
0949,2,0.0003546728143287817
J7512,2,0.0003546728143287817
0120,2,0.0003546728143287817
J1645,2,0.0003546728143287817
J3301,2,0.0003546728143287817
86677,2,0.0003546728143287817
84481,2,0.0003546728143287817
0963,2,0.0003546728143287817
J2916,2,0.0003546728143287817
0110,2,0.0003546728143287817
97535,2,0.0003546728143287817
87088,2,0.0003546728143287817
J7100,2,0.0003546728143287817
11981,2,0.0003546728143287817
04Q23ZZ,2,0.0003546728143287817
0121,2,0.0003546728143287817
86880,2,0.0003546728143287817
93017,2,0.0003546728143287817
0482,2,0.0003546728143287817
0343,2,0.0003546728143287817
A4461,2,0.0003546728143287817
G8980,2,0.0003546728143287817
60650,2,0.0003546728143287817
00731,2,0.0003546728143287817
87076,2,0.0003546728143287817
C9354,2,0.0003546728143287817
84681,2,0.0003546728143287817
74020,2,0.0003546728143287817
49322,2,0.0003546728143287817
