cpt,total_count,association,resolveFroms
24134,5,1.25,24300
J2405,4,1.0
0636,4,1.0
0360,4,1.0
J3010,3,0.75
87075,3,0.75
87102,3,0.75
87070,3,0.75
J2704,3,0.75
J2250,3,0.75
J0690,3,0.75
87205,2,0.5
87116,2,0.5
87206,2,0.5
0306,2,0.5
87186,2,0.5
J1100,2,0.5
87077,2,0.5
J7120,2,0.5
24136,2,0.5,23930
J1335,1,0.25
J1170,1,0.25
C9399,1,0.25
81025,1,0.25
J3490,1,0.25
24102,1,0.25
J0878,1,0.25
S0020,1,0.25
0307,1,0.25
J0330,1,0.25
88312,1,0.25
24138,1,0.25
11981,1,0.25
88305,1,0.25
87176,1,0.25
J3370,1,0.25
0300,1,0.25
0310,1,0.25
J2795,1,0.25
20680,1,0.25
24006,1,0.25
0710,1,0.25
0250,1,0.25
0258,1,0.25
0370,1,0.25
0270,1,0.25
0272,1,0.25
J1885,1,0.25
88311,1,0.25
88304,1,0.25
0312,1,0.25
