cpt,total_count,association,resolveFroms
42415,9003,1.3732458816351434,93005|95867|95940|96374|96372|96361|96376|96365|96375|96360|95907|96366|95868|95937|12051|G0453|95927|96367|36600|36410|13132|95870|12041|95908|12052|36430|12044|95938|13133|13131|95860|94200|93010|12032|95955|13101|51701|94002|51702|95822|95928|12053|12054|94681|95861|95925|12002|95819|13121|13102|11043|11044|69990|12031|13120|95869|13151|12057
G0416,7921,1.2082062233068944,88323|88321|88161|88302
0360,6450,0.9838316046369737
0636,5983,0.9125991458206223
J3010,5358,0.8172666259914582
J2405,5335,0.8137583892617449
J1100,4851,0.7399328859060402
J2704,4539,0.6923428920073216
J2250,4194,0.639719341061623
J0690,3766,0.5744356314826113
J0330,3534,0.5390482001220256
0250,3210,0.48962782184258696
0710,2989,0.4559182428309945
0370,2908,0.44356314826113485
0310,2814,0.42922513727882855
0312,2746,0.4188529591214155
0272,2686,0.40970103721781576
J7120,2425,0.3698901769371568
J1170,2382,0.3633312995729103
J2370,2175,0.3317571690054911
88331,1547,0.23596705308114704,88333|88334|88329
0258,1495,0.2280353874313606
0300,1432,0.21842586943258085
0270,1425,0.2173581452104942
80053,1372,0.2092739475289811,80048|82947|84132|84295|82565|84520|82435|80051
0301,1338,0.20408785845027455
J2001,1302,0.1985967053081147
J0131,1193,0.18197071384990848
J3490,1165,0.17769981696156192
00100,922,0.1406345332519829,94640|94760|94761|94762|94660|99218|81003|99219|31622|76998|81002|G0463|93306|93971|99283|99234|99220|99284|93970|99211|99217|92516|76000|99153|99152
0762,888,0.1354484441732764
G0378,809,0.12339841366687004
88381,798,0.12172056131787676,88363|88361
J0171,776,0.11836485661989017
0637,706,0.1076876143990238
0305,691,0.10539963392312386
J2270,661,0.10082367297132398
36415,653,0.09960341671751068
82962,585,0.08923123856009763
85027,578,0.08816351433801098,85014|85018|85049
0278,561,0.08557046979865772
A9270,517,0.07885906040268456
0271,517,0.07885906040268456
21558,514,0.07840146430750458,21556|10005|38520|21552|21554|10021|21501|10160|10060
0730,491,0.07489322757779134
81025,486,0.07413056741915802
0922,468,0.0713849908480781
J1644,464,0.07077486272117145
J1885,441,0.0672666259914582
J7030,440,0.06711409395973154
J2765,431,0.06574130567419158
J1200,406,0.06192800488102502
J7050,383,0.05841976815131177
C1729,379,0.057809640024405126
85025,375,0.05719951189749847
0259,340,0.05186089078706528
0260,338,0.05155582672361196
86900,331,0.05048810250152532
86901,327,0.04987797437461867
0307,326,0.04972544234289201
J2710,325,0.04957291031116534
14301,308,0.04697986577181208,14040|11646|11442|11643|11422|11440|11644|11626|11642|11443|11441|11423|11420|11426|11402|14060|14061|11641|11406|11446|11603|11620|11622|11104|G0168|11106|11640|11421|11424|11403|11450
15733,307,0.046827333740085415
86850,300,0.04575960951799878
J2550,291,0.044386821232458816
0410,269,0.04103111653447224
0306,264,0.040268456375838924
0460,260,0.03965832824893228
J1650,222,0.0338621110433191
J3480,217,0.033099450884685785
85610,217,0.033099450884685785
81261,212,0.03233679072605247,88364|87641|88271|88275|88377|88368|88291|87147|87556|87522|88369|87150|87493|88366|88274|0202U|87536|87637|87640|87551|87561|87801
0311,208,0.03172666259914582
J0295,206,0.03142159853569249
0940,184,0.028065893837705917
0920,182,0.027760829774252593
J0360,179,0.027303233679072607
88332,178,0.027150701647345944
Q9968,176,0.026845637583892617
88185,169,0.02577791336180598
0302,165,0.025167785234899327
87086,165,0.025167785234899327,87070|87075
Q4116,159,0.024252593044539354
85730,150,0.02287980475899939
36569,138,0.021049420378279438,71046|71045|76937|35800|35201|77001
82948,134,0.02043929225137279
J0780,133,0.020286760219646125
J2175,132,0.020134228187919462
J1815,127,0.01937156802928615
84703,124,0.018913971934106162
0314,121,0.018456375838926176
J1630,121,0.018456375838926176
J3475,119,0.01815131177547285
P9045,113,0.017236119585112872
83735,113,0.017236119585112872
0251,108,0.01647345942647956
C9399,107,0.0163209273947529
J7999,106,0.016168395363026236
U0003,100,0.01525320317266626,U0004
94799,96,0.01464307504575961
0324,95,0.014490543014032947
J7040,81,0.01235509456985967
31541,79,0.012050030506406345,31536|31526|31575|31572|31510
G0238,79,0.012050030506406345,97161|97165|97110|97530|94010|97162|97802|97166|94150|94667|97167
84100,77,0.01174496644295302
78830,76,0.011592434411226357,78195|76942
87205,71,0.010829774252593044
80069,70,0.010677242220866382,80047|82310|82374|82040|80076
0252,68,0.010372178157413058
0369,66,0.010067114093959731
J8501,65,0.00991458206223307
0740,63,0.009609517998779744
0320,62,0.009456985967053081
