cpt,total_count,association,resolveFroms
25275,491,1.3601108033240996,64415|64721|93005|64417|96374|96375|25000|64719|96365|64708|13121|64450|13122|96376|13120|13133|13132|25295|64704|96367|96361|96372|12045|12001
0360,358,0.9916897506925207
0636,328,0.9085872576177285
J2250,257,0.7119113573407202
J3010,248,0.6869806094182825
J2405,230,0.6371191135734072
J0690,230,0.6371191135734072
J2704,222,0.6149584487534626
J1100,174,0.481994459833795
0250,165,0.45706371191135736
25447,150,0.4155124653739612,25107|76000|25320|25210|11043|25101|97597|11042|25215|20924|25105|20600|25040|20605
0710,142,0.39335180055401664
0370,141,0.39058171745152354
0278,137,0.37950138504155123
J7120,135,0.3739612188365651
0272,121,0.33518005540166207
C1713,110,0.3047091412742382
J1885,72,0.1994459833795014
0270,70,0.19390581717451524
J2795,66,0.18282548476454294
J1170,60,0.16620498614958448
0301,57,0.15789473684210525
J2001,56,0.15512465373961218
0300,56,0.15512465373961218
81025,53,0.14681440443213298
0258,48,0.1329639889196676
25405,48,0.1329639889196676,20680|25118|25115|25360|25116|25119
J0131,45,0.12465373961218837
80053,44,0.12188365650969529,80048|82947|84132|84295|80051|84520|82565
J3490,43,0.11911357340720222
01810,43,0.11911357340720222,99284|99285|G0463
0307,37,0.10249307479224377
0320,37,0.10249307479224377
J2370,36,0.0997229916897507
0271,34,0.09418282548476455
0402,26,0.07202216066481995
J2270,26,0.07202216066481995
36415,24,0.0664819944598338
25337,24,0.0664819944598338,29844|29845|25110
J0330,23,0.06371191135734072
82962,23,0.06371191135734072
0305,21,0.05817174515235457
88304,21,0.05817174515235457
0310,20,0.055401662049861494
26415,20,0.055401662049861494,26410|26420|64702|20550|26437
0259,18,0.04986149584487535
J7030,18,0.04986149584487535
0637,17,0.04709141274238227
0730,17,0.04709141274238227
0361,17,0.04709141274238227
88305,17,0.04709141274238227,89060
85025,16,0.0443213296398892
0312,16,0.0443213296398892
64910,16,0.0443213296398892,64835|64834|64857|64782|64836|64831
0450,14,0.038781163434903045
J2765,14,0.038781163434903045
25676,14,0.038781163434903045,25240|25085
J0670,13,0.036011080332409975
84703,13,0.036011080332409975
85027,13,0.036011080332409975,85014
A4565,12,0.0332409972299169
J0171,11,0.030470914127423823
01830,11,0.030470914127423823,94640|94760|94761
0306,10,0.027700831024930747
C1762,10,0.027700831024930747
90471,10,0.027700831024930747
0771,10,0.027700831024930747
S0020,10,0.027700831024930747
J2175,10,0.027700831024930747
J1200,9,0.024930747922437674
0761,9,0.024930747922437674
0762,9,0.024930747922437674
0274,9,0.024930747922437674
J3370,8,0.0221606648199446
85610,8,0.0221606648199446
73100,8,0.0221606648199446
G0378,8,0.0221606648199446
25442,8,0.0221606648199446,25390
85730,7,0.019390581717451522
86850,7,0.019390581717451522
86901,7,0.019390581717451522
86900,7,0.019390581717451522
J2710,7,0.019390581717451522
90715,7,0.019390581717451522
0260,7,0.019390581717451522
25310,7,0.019390581717451522
A9270,6,0.01662049861495845
73110,6,0.01662049861495845
L8699,6,0.01662049861495845
A4649,6,0.01662049861495845
25609,6,0.01662049861495845,25608|25230|25606
J7050,5,0.013850415512465374
73120,5,0.013850415512465374
0PC00ZZ,5,0.013850415512465374
88311,5,0.013850415512465374
J8499,5,0.013850415512465374
J0360,5,0.013850415512465374
J2550,5,0.013850415512465374
24359,5,0.013850415512465374,25270|11012
87075,4,0.0110803324099723
87205,4,0.0110803324099723
87070,4,0.0110803324099723
64772,4,0.0110803324099723
J7060,4,0.0110803324099723
73090,4,0.0110803324099723
0940,4,0.0110803324099723
C1763,4,0.0110803324099723
A4217,4,0.0110803324099723
C1776,4,0.0110803324099723
J2060,4,0.0110803324099723
0460,4,0.0110803324099723
73130,4,0.0110803324099723,73140
25076,4,0.0110803324099723,10140
26860,4,0.0110803324099723,26440
U0004,3,0.008310249307479225
C9803,3,0.008310249307479225
87186,3,0.008310249307479225
0369,3,0.008310249307479225
0279,3,0.008310249307479225
36416,3,0.008310249307479225
35206,3,0.008310249307479225
0324,3,0.008310249307479225
01999,3,0.008310249307479225
29999,3,0.008310249307479225
U0003,3,0.008310249307479225
82948,3,0.008310249307479225
26350,3,0.008310249307479225
A6446,3,0.008310249307479225
0410,3,0.008310249307479225
A6222,3,0.008310249307479225
80307,3,0.008310249307479225,81001
87077,2,0.00554016620498615
25312,2,0.00554016620498615
J0780,2,0.00554016620498615
0302,2,0.00554016620498615
0681,2,0.00554016620498615
64413,2,0.00554016620498615
J1580,2,0.00554016620498615
0LQ50ZZ,2,0.00554016620498615
0430,2,0.00554016620498615
25260,2,0.00554016620498615
90686,2,0.00554016620498615
J2400,2,0.00554016620498615
J0702,2,0.00554016620498615
J0696,2,0.00554016620498615
J8501,2,0.00554016620498615
80320,2,0.00554016620498615
71045,2,0.00554016620498615
87635,2,0.00554016620498615
26615,2,0.00554016620498615
26230,2,0.00554016620498615
J1644,2,0.00554016620498615
64999,2,0.00554016620498615
64837,2,0.00554016620498615
Q9967,2,0.00554016620498615
G0379,2,0.00554016620498615
J3410,2,0.00554016620498615
73201,2,0.00554016620498615
0350,2,0.00554016620498615
L3670,2,0.00554016620498615
0251,2,0.00554016620498615
059D30Z,2,0.00554016620498615
C1769,2,0.00554016620498615
J3301,2,0.00554016620498615
J7040,2,0.00554016620498615
A4369,2,0.00554016620498615
Q0162,2,0.00554016620498615
J0694,2,0.00554016620498615
80047,2,0.00554016620498615
0LBF3ZZ,2,0.00554016620498615
A4590,2,0.00554016620498615
26542,2,0.00554016620498615,26480
24301,2,0.00554016620498615,24341
90714,1,0.002770083102493075
J7070,1,0.002770083102493075
