cpt,total_count,association,resolveFroms
64836,606,1.89375,96375|93005|96374|96365|96376|96361|64415|64450|96372|96366|13132|12002|13121|13122|13133|12001|64417|12032|96367|96360|12007|64418|93010|12011|12031|12042|36430|13120|12006|99157|99156|36600|94002|96368|12044|12005
0360,306,0.95625
0636,281,0.878125
J2405,231,0.721875
J3010,227,0.709375
J2250,215,0.671875
J0690,213,0.665625
J2704,212,0.6625
J1100,174,0.54375
0250,149,0.465625
0710,140,0.4375
90471,132,0.4125,99285|99284|99283|G0463|99282
0370,125,0.390625
25260,115,0.359375,64721|64719|69990|29125
0300,114,0.35625
80053,108,0.3375,80048|82947|84295|84132
J7120,107,0.334375
0272,105,0.328125
0450,103,0.321875
0301,91,0.284375
0320,87,0.271875
J1170,82,0.25625
J1885,81,0.253125
0278,78,0.24375
0305,77,0.240625
85025,73,0.228125
64910,71,0.221875,64835|64831|64834|64718|64857|64702|64776|64784|64782
36415,66,0.20625
0762,64,0.2
26350,63,0.196875,26500|26055|26440
J3490,60,0.1875
0258,60,0.1875
26356,58,0.18125,76000|26450|26180
J2270,56,0.175
0270,55,0.171875
G0378,55,0.171875
J2001,52,0.1625
85610,49,0.153125
86900,48,0.15
86901,48,0.15
86850,47,0.146875
0260,44,0.1375
85730,40,0.125
90715,40,0.125
73130,40,0.125,73140
0730,39,0.121875
J0330,37,0.115625
64837,37,0.115625
0771,35,0.109375
85027,35,0.109375,85014|85018|85013
J2370,34,0.10625
J2795,34,0.10625
35206,33,0.103125
J2710,32,0.1
0306,32,0.1
J7030,32,0.1
J0131,30,0.09375
35207,29,0.090625
81025,28,0.0875
0302,26,0.08125
01810,26,0.08125,99218|99234|99219|99217
73090,25,0.078125
0271,25,0.078125
80069,25,0.078125,80047|82565|80051|84520|82435|80076|82310
C1713,23,0.071875
J1644,23,0.071875
0307,22,0.06875
73110,20,0.0625
J2765,20,0.0625
25270,19,0.059375,37618
14301,19,0.059375,14040|11042|11044
24073,19,0.059375,24341|11010|10140
84703,18,0.05625
26370,17,0.053125
80307,17,0.053125,81001|81003
C1763,16,0.05
S0020,16,0.05
97166,16,0.05,99291|97763
26420,16,0.05,26418|26445
26951,14,0.04375,11012|26080
0259,12,0.0375
0251,12,0.0375
0402,12,0.0375
87635,12,0.0375
0637,12,0.0375
J1580,11,0.034375
J7050,11,0.034375
J2175,11,0.034375
26735,11,0.034375,26540
87205,10,0.03125
87070,10,0.03125
0310,10,0.03125
82962,10,0.03125
U0003,10,0.03125,U0004
73120,9,0.028125
0324,9,0.028125
26410,9,0.028125
J1650,9,0.028125
C9399,9,0.028125
J7040,9,0.028125
64912,9,0.028125,64874|64727
J1200,8,0.025
Z7512,8,0.025
Z7506,8,0.025
88304,8,0.025
71045,8,0.025
C9803,8,0.025
J3370,8,0.025
82803,8,0.025,94760|94761
87075,7,0.021875
J8499,7,0.021875
0761,7,0.021875
A9270,7,0.021875
0361,7,0.021875
87636,7,0.021875,87426
A4217,6,0.01875
Z7508,6,0.01875
J0295,6,0.01875
U0002,6,0.01875
A4649,6,0.01875
J0696,6,0.01875
73100,6,0.01875
0434,6,0.01875
C9353,6,0.01875
0312,6,0.01875
26615,6,0.01875
J0171,6,0.01875
J2060,6,0.01875
J2550,6,0.01875
26765,6,0.01875,26756
