cpt,total_count,association,resolveFroms
67923,346,1.0949367088607596,93005|67950|67840|12051|96374|15822|99157|99156
0360,297,0.939873417721519
0636,233,0.7373417721518988
0250,200,0.6329113924050633
0710,173,0.5474683544303798
0370,168,0.5316455696202531
J2704,148,0.46835443037974683
J2250,143,0.4525316455696203
J3010,135,0.4272151898734177
0272,126,0.3987341772151899
J2405,98,0.310126582278481
J7120,72,0.22784810126582278
J1100,59,0.18670886075949367
0258,56,0.17721518987341772
0270,54,0.17088607594936708
J3490,40,0.12658227848101267
0301,38,0.12025316455696203
0637,35,0.11075949367088607
0300,34,0.10759493670886076
82962,32,0.10126582278481013,82947
J2001,30,0.0949367088607595
67924,28,0.08860759493670886,67917|67904|67921|21282
A9270,26,0.08227848101265822
J0690,25,0.07911392405063292
00103,20,0.06329113924050633,99153|G0500|G0463|94640|99211|99152|99213
0305,19,0.060126582278481014
0730,15,0.04746835443037975
88305,15,0.04746835443037975
0259,14,0.04430379746835443
J3473,14,0.04430379746835443
36415,14,0.04430379746835443
67911,14,0.04430379746835443,67830
J0171,13,0.04113924050632911
J2370,13,0.04113924050632911
0310,13,0.04113924050632911
85027,13,0.04113924050632911,85014
0361,12,0.0379746835443038
0271,12,0.0379746835443038
J0131,12,0.0379746835443038
67966,12,0.0379746835443038,11440|14060|11444
J3471,11,0.03481012658227848
80051,11,0.03481012658227848,84295|84132|82435
0306,9,0.028481012658227847
0312,9,0.028481012658227847
88304,9,0.028481012658227847
81025,9,0.028481012658227847
85025,8,0.02531645569620253
80048,8,0.02531645569620253
67906,8,0.02531645569620253,15823
67961,8,0.02531645569620253,67916|68440
J7030,7,0.022151898734177215
J3470,7,0.022151898734177215
J1885,7,0.022151898734177215
85610,7,0.022151898734177215
0510,6,0.0189873417721519
0252,6,0.0189873417721519
0278,6,0.0189873417721519
J7040,6,0.0189873417721519
67825,6,0.0189873417721519
82948,6,0.0189873417721519
J1170,6,0.0189873417721519
68326,6,0.0189873417721519,68110|68330|68340
J2270,5,0.015822784810126583
S0020,5,0.015822784810126583
U0002,5,0.015822784810126583
67875,5,0.015822784810126583
67900,5,0.015822784810126583
84703,5,0.015822784810126583
U0003,5,0.015822784810126583
68320,5,0.015822784810126583,68100
C9803,4,0.012658227848101266
A4649,4,0.012658227848101266
0964,4,0.012658227848101266
15733,3,0.00949367088607595
0499,3,0.00949367088607595
0251,3,0.00949367088607595
88342,3,0.00949367088607595
