cpt,total_count,association,resolveFroms
21172,124,2.5833333333333335,96375|96365|96361|96376|93005|96374|96367|96366|20900|95822|13132
0360,48,1.0
0636,46,0.9583333333333334
J0690,42,0.875
J3010,41,0.8541666666666666
J2250,41,0.8541666666666666
0278,40,0.8333333333333334
21407,40,0.8333333333333334,67445|67414|67413|67400
C1713,39,0.8125
J2405,38,0.7916666666666666
J1100,36,0.75
J1170,31,0.6458333333333334
J2704,28,0.5833333333333334
J1580,23,0.4791666666666667
0259,23,0.4791666666666667
31293,22,0.4583333333333333,31256|31288|31257|31267|31255|31254
14301,22,0.4583333333333333,14061|14060|14040
61782,20,0.4166666666666667,95938|95940|95937
J0131,18,0.375
21208,18,0.375
21256,18,0.375
J7120,15,0.3125
0250,15,0.3125
0762,15,0.3125
0300,15,0.3125
31225,14,0.2916666666666667
21181,14,0.2916666666666667
G0378,14,0.2916666666666667
80053,13,0.2708333333333333,84132|82947|84295|80051|84520|82565
J2710,12,0.25
61592,12,0.25
0260,12,0.25
0710,11,0.22916666666666666
0370,10,0.20833333333333334
J0360,9,0.1875
0940,9,0.1875
36415,9,0.1875
J3490,9,0.1875
J2270,8,0.16666666666666666
36620,8,0.16666666666666666
0301,8,0.16666666666666666
0270,8,0.16666666666666666
0730,8,0.16666666666666666
85027,8,0.16666666666666666,85014|85049|85018
J2001,7,0.14583333333333334
0272,7,0.14583333333333334
0305,7,0.14583333333333334
00210,7,0.14583333333333334,94761|99218
J1885,6,0.125
0361,6,0.125
J2765,6,0.125
J2550,5,0.10416666666666667
0310,5,0.10416666666666667
0460,5,0.10416666666666667
J2370,5,0.10416666666666667
J0295,5,0.10416666666666667
88305,4,0.08333333333333333
67911,4,0.08333333333333333
0258,4,0.08333333333333333
J0330,4,0.08333333333333333
C9399,4,0.08333333333333333
67966,4,0.08333333333333333,21280
88311,3,0.0625
80048,3,0.0625
84703,3,0.0625
86900,3,0.0625
86901,3,0.0625
86850,3,0.0625
85610,3,0.0625
C1781,3,0.0625
C9803,3,0.0625
0306,3,0.0625
67900,3,0.0625
0637,3,0.0625
67412,3,0.0625
85025,3,0.0625
88304,2,0.041666666666666664
82330,2,0.041666666666666664
J3470,2,0.041666666666666664
15733,2,0.041666666666666664
14021,2,0.041666666666666664
0312,2,0.041666666666666664
68326,2,0.041666666666666664
