cpt,total_count,association,resolveFroms
24301,217,1.3231707317073171,64415|93005|96374|96376|96375|96365|96372|96361|29260|29055|13121|13122|64417|64416|64450
0360,158,0.9634146341463414
0636,137,0.8353658536585366
J2405,112,0.6829268292682927
J0690,111,0.676829268292683
J3010,111,0.676829268292683
J2704,103,0.6280487804878049
J1100,95,0.5792682926829268
J2250,89,0.5426829268292683
0278,82,0.5
0250,82,0.5
0370,78,0.47560975609756095
0710,70,0.4268292682926829
20680,66,0.4024390243902439,64718|76000|64708|11044|11043
C1713,62,0.3780487804878049
0272,57,0.3475609756097561
J7120,46,0.2804878048780488
J1885,46,0.2804878048780488
23470,42,0.25609756097560976,29823|23412|20610|23415|23430|23410|23020|23440|29240|29825|20605
J2795,39,0.23780487804878048
J3490,38,0.23170731707317074
0270,37,0.22560975609756098
J2001,35,0.21341463414634146
0300,35,0.21341463414634146
0320,31,0.18902439024390244
J0131,31,0.18902439024390244
J1170,31,0.18902439024390244
80053,27,0.16463414634146342,80048|82947|82374|84520|82565|82435|84295|84132
24145,26,0.15853658536585366,24346|24344
0258,24,0.14634146341463414
0301,23,0.1402439024390244
J2270,22,0.13414634146341464
01710,21,0.12804878048780488,99219|99217|G0463
23615,20,0.12195121951219512,23472|23700
0305,19,0.11585365853658537
J2710,19,0.11585365853658537
J3370,18,0.10975609756097561
0306,18,0.10975609756097561
C1776,17,0.10365853658536585
J2370,17,0.10365853658536585
85027,17,0.10365853658536585,85014|85018
J0171,16,0.0975609756097561
0762,15,0.09146341463414634
0434,14,0.08536585365853659
36415,13,0.07926829268292683
81025,13,0.07926829268292683
J0330,12,0.07317073170731707
J7030,12,0.07317073170731707
73020,12,0.07317073170731707
0307,11,0.06707317073170732
0271,11,0.06707317073170732
0402,11,0.06707317073170732
C1762,11,0.06707317073170732
25310,11,0.06707317073170732,25116
97167,11,0.06707317073170732,97165
73030,10,0.06097560975609756
C9290,10,0.06097560975609756
87070,10,0.06097560975609756
87205,10,0.06097560975609756
0730,9,0.054878048780487805
G0378,9,0.054878048780487805
S0020,9,0.054878048780487805
85025,9,0.054878048780487805
0274,9,0.054878048780487805
0312,9,0.054878048780487805
01830,9,0.054878048780487805,94760|99285|95700|95712|94762
87081,9,0.054878048780487805,87075
0430,8,0.04878048780487805
82962,8,0.04878048780487805
J2550,8,0.04878048780487805
88305,8,0.04878048780487805
64640,8,0.04878048780487805,95940|95925
0259,7,0.042682926829268296
0361,7,0.042682926829268296
J7050,7,0.042682926829268296
0637,7,0.042682926829268296
86900,7,0.042682926829268296
86901,7,0.042682926829268296
88311,7,0.042682926829268296
97535,6,0.036585365853658534
88304,6,0.036585365853658534
0310,6,0.036585365853658534
97530,6,0.036585365853658534
0420,6,0.036585365853658534
85610,6,0.036585365853658534
0761,6,0.036585365853658534
23670,6,0.036585365853658534,23630|23655|23420
26123,6,0.036585365853658534,14001|26055|10140|15736|26440
87635,5,0.03048780487804878
0251,5,0.03048780487804878
97161,5,0.03048780487804878
C9803,5,0.03048780487804878
86850,5,0.03048780487804878
87102,5,0.03048780487804878
87116,5,0.03048780487804878
L8699,5,0.03048780487804878
L3670,5,0.03048780487804878
C1789,5,0.03048780487804878
29828,5,0.03048780487804878,29805|29822
19342,5,0.03048780487804878,19371|19380
S0077,4,0.024390243902439025
J0780,4,0.024390243902439025
87426,4,0.024390243902439025
0424,4,0.024390243902439025
A9270,4,0.024390243902439025
84703,4,0.024390243902439025
87015,4,0.024390243902439025
97110,4,0.024390243902439025
87206,4,0.024390243902439025
J1200,4,0.024390243902439025
0940,4,0.024390243902439025
0260,4,0.024390243902439025
J2175,4,0.024390243902439025
J8499,4,0.024390243902439025
J1580,4,0.024390243902439025
C1729,4,0.024390243902439025
C9399,4,0.024390243902439025
25810,4,0.024390243902439025,20900|20902
23466,4,0.024390243902439025,23462|29806
83036,3,0.018292682926829267
24999,3,0.018292682926829267
25447,3,0.018292682926829267
87176,3,0.018292682926829267
J1650,3,0.018292682926829267
0302,3,0.018292682926829267
0252,3,0.018292682926829267
