cpt,total_count,association,resolveFroms
27792,31129,1.911865864144454,64445|93005|64450|64447|27695|96374|96375|96376|96365|96361|64446|96372|29515|96366|27788|64448|27766|96360|27810|20900|27768|64415|27818|96367|93010|27620|99156|20902|29505|29405|51702|27786|93000|27610|27860|36430|11042|36000|99157|36600|94200|12002|96368|12032|13132|64417|12001|94002|12042|64416|36410|13121|12034|12013|51701|94680|93041|64449|13133|62324|64486|97605|12035|64479|27704|95819|64425|62322|62326|64451|12004|10140|97607
0360,16088,0.9880850018425255
0636,14400,0.8844122343692421
0278,13890,0.8530893010686648
C1713,13072,0.8028497727551898
J3010,12350,0.7585063260041764
J2405,12220,0.750522048888343
J2250,11642,0.715022724481022
J0690,11525,0.7078368750767718
0320,10802,0.6634320108094829
J2704,10535,0.6470335339638865
J1100,9991,0.6136224051099374
73600,8917,0.5476599926298981,73592
0250,7207,0.44263603979855054
0710,6883,0.4227367645252426
0370,6624,0.4068296278098514
0272,6172,0.37906891045326124
J7120,6160,0.37833190025795355
J1170,5484,0.3368136592556197
J1885,5116,0.31421201326618353
01480,4701,0.2887237440117922,99285|94640|94760|99284|99152|94761|G0463|99218|94762|99283|93306|94660|77002|93971|99153|99219|99211|99282|93970|99281|76998|99217|C8929|99225|99151|99214|99224|99215|99203|99213|99235|92950|G0383|93312|92960|99220|62282|99239|99232|99212|99204|99236|94662|G0380
J2795,4394,0.2698685665151701
27828,4387,0.2694386439012406,27827|27825|20610|27824|20605
0300,3946,0.2423535192236826
0301,3665,0.22509519715022724
80053,3658,0.22466527453629775,80048|82947|84132|84295|80051|84520|82565
0270,3186,0.19567620685419482
0258,3104,0.1906399705195922
J3490,2812,0.17270605576710477
J2001,2493,0.15311386807517505
0305,2367,0.14537526102444417
36415,2141,0.13149490234614913
J0131,2059,0.12645866601154648
81025,2040,0.1252917332023093
G0237,1798,0.11042869426360398,97530|97162|97165|97166|97110|97112|97164|97168|97802|97150
85025,1763,0.10827908119395652,85007
0402,1724,0.10588379805920649
0730,1599,0.09820660852475126
85027,1586,0.09740818081316792,85014|85018|85049|G0307|85008
