cpt,total_count,association,resolveFroms
65920,675,1.1101973684210527,93005|67005|96374|67010|65875|92018|65870|65865|96365|96375|92019|99157|99156
0360,596,0.9802631578947368
0636,475,0.78125
0250,352,0.5789473684210527
J3010,322,0.5296052631578947
0370,316,0.5197368421052632
J2250,310,0.5098684210526315
0710,277,0.4555921052631579
0272,248,0.40789473684210525
J1100,245,0.4029605263157895
67108,241,0.3963815789473684,67121|67041|67039|67028|67040|67015|67025
J2704,238,0.39144736842105265
J2405,186,0.3059210526315789
0270,169,0.2779605263157895
J7120,146,0.24013157894736842
J0690,136,0.2236842105263158
J0171,124,0.20394736842105263
0300,116,0.19078947368421054
0258,113,0.18585526315789475
88300,108,0.17763157894736842
67113,105,0.17269736842105263,67042|66984|66852|66982|68200|66850|66940|66920|67145|66840|67210
0301,104,0.17105263157894737
J2001,102,0.16776315789473684
0310,98,0.1611842105263158
82962,92,0.1513157894736842,82947
87086,92,0.1513157894736842,87070|87075
0278,91,0.14967105263157895
J3490,89,0.14638157894736842
80053,84,0.13815789473684212,80048|84132|84295|82435|84520
0306,62,0.10197368421052631
65756,59,0.09703947368421052,65755|65800|65730|65815|65280|65779|65778|92071|65780
J3301,56,0.09210526315789473
A9270,54,0.08881578947368421
0637,53,0.08717105263157894
0312,52,0.08552631578947369
0276,50,0.08223684210526316
00140,43,0.07072368421052631,G0463|99284|99285|99283|99282|99213
V2785,41,0.06743421052631579
J2370,39,0.06414473684210527
J3473,38,0.0625
88304,38,0.0625
66986,38,0.0625,66985|66825|66500
0305,36,0.05921052631578947
85027,33,0.054276315789473686,85014|85018
81025,32,0.05263157894736842
J1885,30,0.049342105263157895
66180,30,0.049342105263157895,67255|66185|66183|66184|0449T
87102,28,0.046052631578947366
J3370,28,0.046052631578947366
V2632,26,0.04276315789473684
J3300,25,0.04111842105263158
87205,25,0.04111842105263158
0730,25,0.04111842105263158
J2710,25,0.04111842105263158
36415,24,0.039473684210526314
0271,24,0.039473684210526314
88313,24,0.039473684210526314
0259,22,0.03618421052631579
J1170,21,0.03453947368421053
C1814,21,0.03453947368421053
J0131,21,0.03453947368421053
J3470,20,0.03289473684210526
00145,20,0.03289473684210526,94760|94640|C8929|94660
S0020,17,0.027960526315789474
87634,17,0.027960526315789474,87206
85025,16,0.02631578947368421
J1200,16,0.02631578947368421
J7030,16,0.02631578947368421
L8610,15,0.024671052631578948
J0330,14,0.023026315789473683
82948,14,0.023026315789473683
J7040,14,0.023026315789473683
66170,14,0.023026315789473683,66625|66172|65820
0450,13,0.02138157894736842
88312,13,0.02138157894736842
0314,13,0.02138157894736842
0251,13,0.02138157894736842
68320,13,0.02138157894736842,67515
88302,12,0.019736842105263157
0510,12,0.019736842105263157
87635,12,0.019736842105263157
0810,12,0.019736842105263157
J1120,12,0.019736842105263157
C9257,11,0.018092105263157895
J0713,11,0.018092105263157895
J0360,11,0.018092105263157895
88305,11,0.018092105263157895
0307,10,0.01644736842105263
J3471,10,0.01644736842105263
C9399,10,0.01644736842105263
G0378,10,0.01644736842105263
0762,10,0.01644736842105263
J8501,10,0.01644736842105263
J7060,10,0.01644736842105263
J2930,10,0.01644736842105263
C1762,10,0.01644736842105263
U0003,9,0.014802631578947368
C1783,9,0.014802631578947368
87077,9,0.014802631578947368
C9803,9,0.014802631578947368
J0697,9,0.014802631578947368
L8612,9,0.014802631578947368
V2630,9,0.014802631578947368
C1780,8,0.013157894736842105
J2765,8,0.013157894736842105
J2270,8,0.013157894736842105
J7999,8,0.013157894736842105
A4649,8,0.013157894736842105
85610,7,0.011513157894736841
J2550,7,0.011513157894736841
0252,7,0.011513157894736841
J1580,7,0.011513157894736841
C1818,7,0.011513157894736841
0361,7,0.011513157894736841
87184,7,0.011513157894736841,87186
J2920,6,0.009868421052631578
J7050,6,0.009868421052631578
Z7512,6,0.009868421052631578
87116,6,0.009868421052631578
L8699,6,0.009868421052631578
0940,6,0.009868421052631578
A4216,6,0.009868421052631578
J1956,6,0.009868421052631578
67120,6,0.009868421052631578,67030
66174,6,0.009868421052631578,65810|65860|66635
80069,6,0.009868421052631578,80047
J1815,5,0.008223684210526315
0402,5,0.008223684210526315
87040,5,0.008223684210526315
87015,5,0.008223684210526315
J0670,5,0.008223684210526315
66990,5,0.008223684210526315
C1784,5,0.008223684210526315
0812,5,0.008223684210526315
08Q23ZZ,5,0.008223684210526315
65436,5,0.008223684210526315,65285
81001,4,0.006578947368421052
0311,4,0.006578947368421052
76512,4,0.006578947368421052
Z7610,4,0.006578947368421052
0274,4,0.006578947368421052
00142,4,0.006578947368421052
J2150,4,0.006578947368421052
V2790,4,0.006578947368421052
85730,4,0.006578947368421052
0964,4,0.006578947368421052
