cpt,total_count,association,resolveFroms
33216,5338,2.8139167105956773,93005|96374|96365|33215|96376|36005|33222|96375|96366|93280|33223|96372|33228|76000|92960|96361|93283|33207|93318|36430|93284|93289|33210|93282|93010|36556|96360|93296|93355|96367|93041|99156|51702|76942|93288|93287|99157|93279|93000|93286|36410|94002|93281|93600|36012|76998|93261|94200|36600|77001|12031|36573
0636,1749,0.9219820769636268
0272,1469,0.7743806009488666
80053,1446,0.7622561939905114,80048|82947|84132|82565|84520|84295
00534,1387,0.7311544544016869,99152|99153|94760|94640|93308|99285|93312|93306|94761|94660|99218|G0463|C8929|99284|94762|C8924|99283|93971|93315|93303|G0500|93316|99219|99211|99220|93925|93926|94644|92953|99234|92950|93975|99151|93304
J3010,1376,0.7253558249868213
0324,1216,0.6410121244069583
J2250,1209,0.6373220875065894
J0690,1201,0.6331049024775962
C1898,1111,0.5856615709014233
0250,1102,0.580917237743806
0275,1080,0.5693199789140748
0730,1064,0.5608856088560885
0278,1035,0.5455983131259884
0301,964,0.5081707959936742
0300,930,0.49024775962045336
0305,927,0.48866631523458093
0370,782,0.41222983658408013
C1894,749,0.3948339483394834
85610,744,0.39219820769636266
Q9967,684,0.36056931997891406,Q9966|Q9965
C1769,683,0.3600421718502899
0481,683,0.3600421718502899
36415,663,0.3494992092778071
J2704,656,0.3458091723774381
C1892,654,0.3447548761201898
J3370,637,0.33579335793357934
85025,609,0.3210332103321033
0710,607,0.319978914074855
85027,598,0.3152345809172377,85014|85018|85049|85048
0361,564,0.29731154454401687
0360,560,0.2952029520295203
0320,512,0.26989984185556143
J2405,490,0.25830258302583026
33220,485,0.25566684238270954,33235|33225|33264|33233|33241|33218|33263|33262|33227|33213|33221|33240
0480,455,0.23985239852398524
0270,449,0.23668950975224037
0258,419,0.22087506589351608
33244,414,0.21823932525039536
85730,381,0.20084343700579863
J7030,361,0.19030047443331577
0637,350,0.18450184501845018
J1644,300,0.158144438587243
C1777,289,0.15234580917237744
33234,286,0.150764364786505
A9270,278,0.14654717975751186
