cpt,total_count,association,resolveFroms
57105,394,1.1691394658753709,93005|96375|96365|96372|96374|96361|96376|96366|36430|57500|64488|96360|57100
0360,292,0.8664688427299704
0636,272,0.8071216617210683
88305,262,0.7774480712166172
J3010,229,0.6795252225519288
J2405,224,0.6646884272997032
J2704,214,0.6350148367952523
J2250,199,0.5905044510385756
J1100,151,0.44807121661721067
0310,145,0.43026706231454004
0312,144,0.42729970326409494
0250,139,0.4124629080118694
0710,134,0.39762611275964393
0370,128,0.3798219584569733
J7120,120,0.3560830860534125
J1885,105,0.3115727002967359
0300,102,0.3026706231454006
0272,100,0.29673590504451036
J0690,97,0.2878338278931751
58571,72,0.21364985163204747,52000|58558|58660|58661|49320|57505|58120|57454|76000|57400|57000
0301,71,0.21068249258160238
88360,63,0.18694362017804153,88342
0305,62,0.18397626112759644
0258,58,0.17210682492581603
36415,56,0.1661721068249258,99211
J1170,54,0.16023738872403562
J2001,54,0.16023738872403562
86900,47,0.1394658753709199
J3490,47,0.1394658753709199
86901,46,0.13649851632047477
0270,45,0.13353115727002968
86850,45,0.13353115727002968
85027,41,0.12166172106824925,85014|85018
85025,39,0.11572700296735905
0302,35,0.10385756676557864
81025,34,0.10089020771513353
J0131,34,0.10089020771513353
00940,34,0.10089020771513353,G0463|99213|99214|76998|99203|99215|99283|99284|99285|99218
J2370,33,0.09792284866468842
88341,32,0.09495548961424333
0271,32,0.09495548961424333
82962,32,0.09495548961424333,82947
80053,31,0.09198813056379822,84132|84295|82565
0307,29,0.08605341246290801
0637,28,0.0830860534124629
J0330,27,0.08011869436201781
0510,26,0.0771513353115727
J2710,24,0.0712166172106825
80048,24,0.0712166172106825
88304,22,0.06528189910979229
0730,20,0.05934718100890208
A9270,19,0.05637982195845697
56620,19,0.05637982195845697,56605|56810
84703,18,0.05341246290801187
0306,18,0.05341246290801187
J2270,18,0.05341246290801187
88307,17,0.050445103857566766
J7030,16,0.04747774480712166
0311,16,0.04747774480712166
88312,15,0.04451038575667656
0761,15,0.04451038575667656
85610,15,0.04451038575667656
0361,14,0.04154302670623145
88331,14,0.04154302670623145
J2765,14,0.04154302670623145
0278,13,0.03857566765578635
0259,12,0.03560830860534125
85730,12,0.03560830860534125
J2175,12,0.03560830860534125
87088,12,0.03560830860534125,87070|87075
0762,11,0.032640949554896145
J2550,10,0.02967359050445104
J0694,10,0.02967359050445104
88175,10,0.02967359050445104,88108|88142
J1644,9,0.026706231454005934
G0378,9,0.026706231454005934
J1200,9,0.026706231454005934
52240,9,0.026706231454005934,52224|52315|52310
0260,8,0.02373887240356083
J0744,7,0.020771513353115726
J1580,7,0.020771513353115726
88302,7,0.020771513353115726
88309,7,0.020771513353115726
56630,7,0.020771513353115726,56606
45331,7,0.020771513353115726,45300|46600|94761
C1769,6,0.017804154302670624
C1758,6,0.017804154302670624
87077,6,0.017804154302670624
81001,6,0.017804154302670624
87205,6,0.017804154302670624
C9399,6,0.017804154302670624
0320,6,0.017804154302670624
74022,6,0.017804154302670624,71045
82948,5,0.01483679525222552
0251,5,0.01483679525222552
87624,5,0.01483679525222552
0940,5,0.01483679525222552
0324,5,0.01483679525222552
87086,5,0.01483679525222552
87186,5,0.01483679525222552
57065,5,0.01483679525222552
57250,5,0.01483679525222552,15777
57522,5,0.01483679525222552,57421
0514,4,0.011869436201780416
Q9967,4,0.011869436201780416
0402,4,0.011869436201780416
J1650,4,0.011869436201780416
38571,4,0.011869436201780416
0460,4,0.011869436201780416
83735,4,0.011869436201780416
S0028,4,0.011869436201780416
0252,4,0.011869436201780416
C9290,4,0.011869436201780416
J7121,4,0.011869436201780416
0001,4,0.011869436201780416
57295,4,0.011869436201780416
81003,4,0.011869436201780416,81002
00400,4,0.011869436201780416,99152|94640|93971
71260,3,0.008902077151335312
74177,3,0.008902077151335312
0350,3,0.008902077151335312
88311,3,0.008902077151335312
58662,3,0.008902077151335312
J2795,3,0.008902077151335312
J3475,3,0.008902077151335312
J0696,3,0.008902077151335312
S2900,3,0.008902077151335312
88332,3,0.008902077151335312
