cpt,total_count,association,resolveFroms
21685,551,1.7327044025157232,96361|96375|96376|93005|96365|96374|96372|31575|96366|96360|51701|92502
0360,318,1.0
0636,283,0.889937106918239
J3010,272,0.8553459119496856
J1100,268,0.8427672955974843
J2405,261,0.8207547169811321
J2704,246,0.7735849056603774
J2250,213,0.6698113207547169
J0690,195,0.6132075471698113
0278,153,0.4811320754716981
42145,142,0.44654088050314467,42826
J1170,139,0.4371069182389937
0250,128,0.4025157232704403
0710,116,0.36477987421383645
0370,116,0.36477987421383645
C1713,109,0.34276729559748426
J7120,108,0.33962264150943394
0762,91,0.2861635220125786
J2710,89,0.279874213836478
0272,81,0.25471698113207547
J0131,81,0.25471698113207547
J0330,80,0.25157232704402516
80053,80,0.25157232704402516,80048|82565|82947|84132|84520|80051|84295
00320,79,0.24842767295597484,94761|94640|94760|94762|99218|99234|94660|31622|99219|99217|92511|76000
G0378,78,0.24528301886792453
J2370,76,0.2389937106918239
88304,75,0.2358490566037736
30140,73,0.22955974842767296,30802|30801
J2270,72,0.22641509433962265
0258,70,0.22012578616352202
J3490,70,0.22012578616352202
0300,61,0.1918238993710692
30520,60,0.18867924528301888
0301,58,0.18238993710691823
0270,58,0.18238993710691823
0312,57,0.1792452830188679
0260,56,0.1761006289308176
J1885,49,0.1540880503144654
J2001,46,0.14465408805031446
0310,45,0.14150943396226415
0305,40,0.12578616352201258
85027,37,0.11635220125786164,85014|85018|85049|85048
0259,35,0.11006289308176101
82962,30,0.09433962264150944
J1200,29,0.09119496855345911
88305,28,0.0880503144654088
0460,28,0.0880503144654088
J3480,27,0.08490566037735849
0410,27,0.08490566037735849
36415,26,0.08176100628930817
0730,25,0.07861635220125786
0940,25,0.07861635220125786
J7030,24,0.07547169811320754
0271,24,0.07547169811320754
85025,23,0.07232704402515723
J1644,22,0.06918238993710692
J2765,22,0.06918238993710692
J0360,21,0.0660377358490566
J2550,21,0.0660377358490566
J0696,17,0.05345911949685535
42950,16,0.050314465408805034
J2175,15,0.04716981132075472
J0295,14,0.0440251572327044
94799,14,0.0440251572327044
88302,13,0.040880503144654086
J0171,13,0.040880503144654086
41512,12,0.03773584905660377
J1650,12,0.03773584905660377
C9399,11,0.03459119496855346
U0003,11,0.03459119496855346,U0004
J7050,10,0.031446540880503145
21199,10,0.031446540880503145
J7999,10,0.031446540880503145
J1815,10,0.031446540880503145
A9270,10,0.031446540880503145
0637,10,0.031446540880503145
42831,10,0.031446540880503145,42870|42972
41120,9,0.02830188679245283
J3475,9,0.02830188679245283
S0028,9,0.02830188679245283
S0020,9,0.02830188679245283
30410,9,0.02830188679245283,30130
81025,8,0.025157232704402517
A9284,8,0.025157232704402517
J2274,8,0.025157232704402517
J7042,8,0.025157232704402517
31295,8,0.025157232704402517,31256|31237
0306,7,0.0220125786163522
0PC00ZZ,7,0.0220125786163522
J8501,7,0.0220125786163522
J1030,7,0.0220125786163522
0320,7,0.0220125786163522
0252,7,0.0220125786163522
31541,7,0.0220125786163522,31526
C9046,6,0.018867924528301886
42140,6,0.018867924528301886
0CTP0ZZ,6,0.018867924528301886
51798,6,0.018867924528301886
0761,6,0.018867924528301886
86900,6,0.018867924528301886
86901,6,0.018867924528301886
80069,6,0.018867924528301886,82310|80047|82435|82040
0307,5,0.015723270440251572
0251,5,0.015723270440251572
31240,5,0.015723270440251572
83735,5,0.015723270440251572
0NSX0ZZ,5,0.015723270440251572
94664,5,0.015723270440251572
41599,5,0.015723270440251572
86850,5,0.015723270440251572
J1630,5,0.015723270440251572
J0735,5,0.015723270440251572
J7040,5,0.015723270440251572
30420,5,0.015723270440251572,30465
0257,4,0.012578616352201259
85730,4,0.012578616352201259
J7060,4,0.012578616352201259
84100,4,0.012578616352201259
84703,4,0.012578616352201259
C1758,4,0.012578616352201259
P9045,4,0.012578616352201259
J7121,4,0.012578616352201259
C1726,4,0.012578616352201259
88300,4,0.012578616352201259
0302,4,0.012578616352201259
00170,4,0.012578616352201259
93268,4,0.012578616352201259
0732,4,0.012578616352201259
S0077,4,0.012578616352201259
J2060,4,0.012578616352201259
C9113,4,0.012578616352201259
C2625,4,0.012578616352201259
31296,4,0.012578616352201259,31297
31255,4,0.012578616352201259,31254
00300,3,0.009433962264150943
C1889,3,0.009433962264150943
82803,3,0.009433962264150943
85610,3,0.009433962264150943
88341,3,0.009433962264150943
88342,3,0.009433962264150943
94770,3,0.009433962264150943
61782,3,0.009433962264150943
A4217,3,0.009433962264150943
C9803,3,0.009433962264150943
U0005,3,0.009433962264150943
U0002,3,0.009433962264150943
90674,3,0.009433962264150943,90686
42299,2,0.006289308176100629
L8699,2,0.006289308176100629
0279,2,0.006289308176100629
42808,2,0.006289308176100629
82948,2,0.006289308176100629
83036,2,0.006289308176100629
82330,2,0.006289308176100629
J2795,2,0.006289308176100629
31535,2,0.006289308176100629
C1751,2,0.006289308176100629
87635,2,0.006289308176100629
J1040,2,0.006289308176100629
J0780,2,0.006289308176100629
J8499,2,0.006289308176100629
43191,2,0.006289308176100629
31599,2,0.006289308176100629
0771,2,0.006289308176100629
C9290,2,0.006289308176100629
41530,2,0.006289308176100629
31267,2,0.006289308176100629
G0379,2,0.006289308176100629
71045,2,0.006289308176100629
42821,2,0.006289308176100629
09TM0ZZ,2,0.006289308176100629
88311,2,0.006289308176100629
J8540,2,0.006289308176100629
31288,2,0.006289308176100629,31287
0262,1,0.0031446540880503146
88366,1,0.0031446540880503146
42104,1,0.0031446540880503146
A4270,1,0.0031446540880503146
0CR407Z,1,0.0031446540880503146
C1887,1,0.0031446540880503146
S2900,1,0.0031446540880503146
74018,1,0.0031446540880503146
31420,1,0.0031446540880503146
87081,1,0.0031446540880503146
21196,1,0.0031446540880503146
C2627,1,0.0031446540880503146
41115,1,0.0031446540880503146
83605,1,0.0031446540880503146
J2800,1,0.0031446540880503146
83970,1,0.0031446540880503146
42836,1,0.0031446540880503146
69540,1,0.0031446540880503146
Q0162,1,0.0031446540880503146
86885,1,0.0031446540880503146
76001,1,0.0031446540880503146
42999,1,0.0031446540880503146
88307,1,0.0031446540880503146
36416,1,0.0031446540880503146
C1776,1,0.0031446540880503146
J1335,1,0.0031446540880503146
J7070,1,0.0031446540880503146
30630,1,0.0031446540880503146
J3250,1,0.0031446540880503146
83880,1,0.0031446540880503146
A4315,1,0.0031446540880503146
C9749,1,0.0031446540880503146
J1230,1,0.0031446540880503146
43450,1,0.0031446540880503146
30999,1,0.0031446540880503146
