cpt,total_count,association,resolveFroms
46753,23,1.4375,93005|96372|96361|96374|96376
0360,16,1.0
0636,15,0.9375
J3010,13,0.8125
J2704,11,0.6875
J2405,9,0.5625
J1100,8,0.5
0300,8,0.5
85027,8,0.5,85014|85048|85018
80053,8,0.5,84132|82565|84295|82947
0710,7,0.4375
0250,7,0.4375
0305,7,0.4375
J2250,7,0.4375
0301,6,0.375
J1170,6,0.375
0270,5,0.3125
0278,5,0.3125
J2001,5,0.3125
0370,5,0.3125
36415,5,0.3125
J7120,5,0.3125
J1885,4,0.25
80048,4,0.25
J0330,3,0.1875
J3490,3,0.1875
J1200,3,0.1875
0730,3,0.1875
0272,3,0.1875
J0690,3,0.1875
85025,3,0.1875
A9270,3,0.1875
0637,3,0.1875
J1644,3,0.1875
J0694,3,0.1875
J2270,3,0.1875
0258,3,0.1875
57260,3,0.1875,45560|56810
82962,2,0.125
0460,2,0.125
0310,2,0.125
J7050,2,0.125
J2543,2,0.125
C1781,2,0.125
J0131,2,0.125
J2710,2,0.125
84703,2,0.125
C9290,2,0.125
J2370,2,0.125
0259,2,0.125
C1894,1,0.0625
64561,1,0.0625
C1778,1,0.0625
C1767,1,0.0625
45300,1,0.0625
94640,1,0.0625
88341,1,0.0625
88313,1,0.0625
58552,1,0.0625
87449,1,0.0625
C1771,1,0.0625
94761,1,0.0625
88342,1,0.0625
88307,1,0.0625
A4216,1,0.0625
0312,1,0.0625
0302,1,0.0625
0274,1,0.0625
C9113,1,0.0625
J1956,1,0.0625
A9284,1,0.0625
94664,1,0.0625
J1630,1,0.0625
J8501,1,0.0625
J0780,1,0.0625
51798,1,0.0625
81025,1,0.0625
57308,1,0.0625
J7030,1,0.0625
0940,1,0.0625
0260,1,0.0625
0410,1,0.0625
45520,1,0.0625
C1763,1,0.0625
J1335,1,0.0625
85730,1,0.0625
46700,1,0.0625
85610,1,0.0625
Q0162,1,0.0625
Q4100,1,0.0625
57250,1,0.0625
80061,1,0.0625
88305,1,0.0625
58563,1,0.0625
84402,1,0.0625
82330,1,0.0625
J2175,1,0.0625
46270,1,0.0625
Q4187,1,0.0625
Q4118,1,0.0625
