cpt,total_count,association,resolveFroms
29907,144,1.7777777777777777,76000|64445|64447|64450|93005|64446|96365|96372|96375|96376|64448|29906
0360,78,0.9629629629629629
0278,70,0.8641975308641975
C1713,65,0.8024691358024691
0636,61,0.7530864197530864
J2405,60,0.7407407407407407
J2250,57,0.7037037037037037
J3010,56,0.691358024691358
J2704,53,0.654320987654321
J0690,52,0.6419753086419753
J1100,52,0.6419753086419753
0320,51,0.6296296296296297
0272,43,0.5308641975308642
0250,41,0.5061728395061729
0370,36,0.4444444444444444
0710,34,0.41975308641975306
J2795,28,0.345679012345679
J1170,25,0.30864197530864196
C1769,21,0.25925925925925924
0301,19,0.2345679012345679
J7120,19,0.2345679012345679
73600,18,0.2222222222222222
J1885,18,0.2222222222222222
0258,18,0.2222222222222222
80053,18,0.2222222222222222,80048|82947|84520|82435|84295|84132
0270,17,0.20987654320987653
J3490,16,0.19753086419753085
01480,15,0.18518518518518517,94760|94640|99218|C8929|99152|94761|94660|94762
28415,15,0.18518518518518517,20680|28120|28122
J0131,14,0.1728395061728395
0300,14,0.1728395061728395
J2370,14,0.1728395061728395
27687,14,0.1728395061728395,27658|29540
J0330,13,0.16049382716049382
73620,13,0.16049382716049382
J2710,12,0.14814814814814814
29898,11,0.13580246913580246,29895|29897
J2001,10,0.12345679012345678
J1650,9,0.1111111111111111
0762,9,0.1111111111111111
0305,9,0.1111111111111111
87088,9,0.1111111111111111,87075|87070
73610,8,0.09876543209876543
J2270,8,0.09876543209876543
97161,8,0.09876543209876543
G0378,8,0.09876543209876543
0424,8,0.09876543209876543
73630,8,0.09876543209876543
0271,8,0.09876543209876543
82962,7,0.08641975308641975
36415,7,0.08641975308641975
28750,7,0.08641975308641975,28118|28306|28302
28740,6,0.07407407407407407
97116,6,0.07407407407407407
0420,6,0.07407407407407407
0361,6,0.07407407407407407
J0171,6,0.07407407407407407
73650,6,0.07407407407407407
85025,6,0.07407407407407407
0306,6,0.07407407407407407
20902,6,0.07407407407407407,38220
G0260,6,0.07407407407407407,76942
97165,5,0.06172839506172839
J2175,5,0.06172839506172839
0402,5,0.06172839506172839
C1762,5,0.06172839506172839
J3370,5,0.06172839506172839
27698,5,0.06172839506172839
0460,5,0.06172839506172839
0730,5,0.06172839506172839
27691,5,0.06172839506172839
01464,5,0.06172839506172839
85027,5,0.06172839506172839,85014
28299,5,0.06172839506172839,28296|28292|28285
87205,4,0.04938271604938271
84703,4,0.04938271604938271
J1200,4,0.04938271604938271
97535,4,0.04938271604938271
0434,4,0.04938271604938271
0430,4,0.04938271604938271
C9290,4,0.04938271604938271
81025,4,0.04938271604938271
J7030,4,0.04938271604938271
0307,4,0.04938271604938271
