cpt,total_count,association,resolveFroms
G0416,38129,2.2745928533078805,88321|88323|88161
38571,26573,1.5852174431784287,93005|96372|96374|96376|96361|96375|96365|64488|96366|96360|49321|96367|36600|52000|64486|36430|38570|51702|64450|94002|64425|44970|49084|96368|12002|93010|64461|51701|76000|93000|77001|62322|12001|36410|43752|64489|51703|64420|44602|94680|44604|94200|64421|36000|38562|64415|64447|12032|57410|94681|12041|12031|44603|99157|99156|64487|64493
0360,16632,0.992185169719024
0636,16086,0.9596134343494601
J2405,14552,0.8681023683111615
J3010,14367,0.8570661576090198
J2704,12694,0.7572630197458688
J0690,12192,0.7273161128676251
J1100,11914,0.7107319692179204
55845,11663,0.6957585157787985,55866|51102|49255|44180|51050|51040|38572|55840|55876|55650|52601|55875|49000|52640|55812|51700|51800|55821|38770|55842
80053,11593,0.6915826522698801,80048|82947|84132|82565|84295|80051|84520|82435
J2250,11304,0.6743423014973453
J1170,9790,0.5840243393187377
0300,9705,0.578953647915051
85027,9168,0.546918809282348,85018|85014|85049|85048|85008|85004|88738
J1885,8523,0.5084412098073138
0250,8519,0.5082025890353755
0710,7983,0.4762274055956571
0272,7811,0.46596671240231463
0301,7755,0.46262602159517985
0305,7712,0.46006084829684424
0370,7499,0.44735429219113526
J7120,6927,0.41323152180397305
0312,6821,0.4069080713476108
86900,6749,0.4026128974527233
0310,6687,0.3989142754876812
86901,6678,0.39837737875082024
J1644,6562,0.39145737636461253
86850,6259,0.3733818528902941
36415,6226,0.371413231521804,99211
58548,5636,0.3362166676609199,58662|58554|57530|58558|57500|58550|58150|58120|57505|57100|50715|58100|58542|P9612|58262|58275|57400|58720|57000|58660|58546|58260|57420
J2710,5423,0.32351011155521087
J3490,5313,0.3169480403269105
0258,4497,0.26826940285151823
J0131,4300,0.256517329833562
0270,4265,0.2544293980791028
J2370,4034,0.2406490484996719
0762,4001,0.23868042713118176
85025,3952,0.23575732267493885,85007
G0378,3757,0.22412456004295173
J7030,3684,0.21976973095507965
J2001,3679,0.21947145499015688
0302,3581,0.21362524607767105
J0330,3002,0.17908488933961703
0278,2842,0.16954005846208914
00865,2688,0.16035315874246853,94760|94761|94640|94660|94762|99218|99219|G0463|93306|93970|99234|99217|99152|99220|93971|76998|99284|99285|99282|99283|99212|99153|93308|93975|C8929|93307|99213|93976|94644|G0380|99202|93931|93923
0637,2608,0.15558074330370458
88331,2605,0.15540177772475094,88329|88333|88334|88387
J2270,2525,0.150629362285987
J1650,2479,0.14788522340869772
0260,2246,0.13398556344329773
A9270,1842,0.10988486547753983
80307,1841,0.10982521028455527,82570|81001|81003|81002|83520|83789|84156|82542|81000|96523
0730,1760,0.10499313965280678
0311,1757,0.10481417407385313
S2900,1748,0.10427727733699219
