cpt,total_count,association,resolveFroms
27057,5,1.25,93005
J3010,4,1.0
J2704,4,1.0
0636,4,1.0
0360,4,1.0
J2250,3,0.75
C1713,3,0.75
0710,3,0.75
0250,3,0.75
0278,3,0.75
27062,2,0.5
0272,2,0.5
97161,2,0.5
J0690,2,0.5
0370,2,0.5
0424,2,0.5
J2405,2,0.5
J1100,2,0.5
J2001,1,0.25
J0330,1,0.25
27066,1,0.25
J2370,1,0.25
A9270,1,0.25
A4649,1,0.25
27299,1,0.25
0637,1,0.25
0270,1,0.25
36415,1,0.25
85014,1,0.25
J1170,1,0.25
87426,1,0.25
82962,1,0.25
J7120,1,0.25
82947,1,0.25
0301,1,0.25
0730,1,0.25
0300,1,0.25
C1763,1,0.25
J2710,1,0.25
J1885,1,0.25
38220,1,0.25
J0131,1,0.25
97530,1,0.25
J2175,1,0.25
G8979,1,0.25
38232,1,0.25
73501,1,0.25
G8978,1,0.25
0420,1,0.25
0320,1,0.25
