cpt,total_count,association,resolveFroms
19370,6781,1.564244521337947,11970|93005|96374|13101|96365|96372|13102|64450|96376|96375|96361|12031|96366|12032|11042|12034|64421|36410|12036|64461|96360|64420|51702|12035|13100|96367|36600|11045|12051|12041|12037|93041|95955|64415|43752|64462|93000|64520|36000|11000|64488|11043|93010|64417|62322|13132|51701
0360,4212,0.9716262975778547
0636,3849,0.8878892733564013
J3010,3479,0.8025374855824683
J2405,3406,0.7856978085351788
0278,3318,0.7653979238754325
J2250,3090,0.71280276816609
J1100,3073,0.708881199538639
J0690,3062,0.7063437139561707
J2704,3036,0.7003460207612456
C1789,2467,0.5690888119953864
0250,1980,0.45674740484429066
J7120,1840,0.4244521337946944
0710,1827,0.42145328719723185
0370,1823,0.42053056516724335
J1580,1786,0.41199538638985006
J1170,1666,0.3843137254901961
0272,1440,0.33217993079584773
19316,1407,0.3245674740484429,19342|19318|19364
88300,1066,0.2459054209919262
19340,1046,0.24129181084198384
0310,1032,0.23806228373702423
J3490,980,0.22606689734717417
0312,965,0.22260668973471742
J0171,956,0.22053056516724337
0258,920,0.2122260668973472
J2370,902,0.20807381776239908
0270,889,0.20507497116493656
19307,869,0.20046136101499423,19303|19120|38525|19301|19125|19281|19285|38745|38500|19286|38740|19083
0300,847,0.19538638985005766
81025,842,0.19423298731257208
J2001,837,0.1930795847750865
J2710,834,0.19238754325259516
88305,828,0.19100346020761247
J0131,813,0.1875432525951557
L8600,687,0.15847750865051904
J1885,681,0.15709342560553632
0301,667,0.1538638985005767
80053,573,0.13217993079584775,80048|82947|84132|84295|84520|82435|82565|80051|82374
0307,554,0.12779700115340253
88304,506,0.11672433679354094
87086,482,0.11118800461361016,87073|87071
J0330,479,0.1104959630911188
J1200,470,0.10841983852364476
J7030,425,0.09803921568627451
J3370,401,0.09250288350634371
J2765,399,0.09204152249134948
0305,374,0.08627450980392157
15771,368,0.08489042675893888,15877|15879|15876
0271,349,0.08050749711649366
0306,345,0.07958477508650519
00402,327,0.0754325259515571,94760|94640|99285|94762|99284|94660|94761|99213|99152|99153|93306|99218|99281|76000|99282|99211|99220|99219|99283|G0463
49560,324,0.07474048442906574,15777|49320
C9290,321,0.07404844290657439
0637,312,0.07197231833910035
85027,310,0.07151095732410612,85014|85018|85049|85004
88302,296,0.06828143021914648
36415,280,0.06459054209919261
20926,271,0.06251441753171857
19357,268,0.06182237600922722,14001|14000|15734
0JQ10ZZ,240,0.05536332179930796
J2270,239,0.05513264129181084
J1644,224,0.0516724336793541
87205,223,0.05144175317185698
36590,213,0.04913494809688582,76942
82962,212,0.0489042675893887,82950
14301,206,0.047520184544406,11406|11400|11402|11404|11403|11401|11440|11602|11420|11600|97607|11642|11441|14040|11422|11443|G0168|97606|97605|11426|11606|11442|11423
J2550,202,0.04659746251441753
0730,197,0.04544405997693195
85025,196,0.045213379469434836
J8501,193,0.04452133794694348
0259,193,0.04452133794694348
19371,187,0.043137254901960784
J2175,180,0.04152249134948097
84703,163,0.037600922722029986
Q4116,161,0.03713956170703576
J7050,160,0.03690888119953864
88307,156,0.035986159169550176
J1630,145,0.03344867358708189
88360,140,0.03229527104959631,88342|88344
S0020,135,0.031141868512110725
J7040,127,0.029296424452133794
0274,126,0.02906574394463668
C9399,123,0.02837370242214533
0762,121,0.027912341407151094
J3475,120,0.02768166089965398
A9270,118,0.027220299884659745
J2795,113,0.026066897347174163
G0378,112,0.02583621683967705
19325,110,0.025374855824682813
86900,108,0.02491349480968858
19350,107,0.024682814302191464
86901,106,0.02445213379469435
U0002,95,0.02191464821222607,U0003|U0004
11971,94,0.02168396770472895
J0780,89,0.02053056516724337
L8000,88,0.02029988465974625
0361,88,0.02029988465974625
0260,86,0.01983852364475202
C1729,86,0.01983852364475202
86850,85,0.0196078431372549
87102,82,0.018915801614763552
0460,78,0.017993079584775088
J1650,77,0.01776239907727797
87206,73,0.016839677047289503
19366,73,0.016839677047289503
0251,71,0.01637831603229527
S0028,71,0.01637831603229527
A4217,69,0.01591695501730104
0369,69,0.01591695501730104
87184,68,0.01568627450980392,87186
87116,67,0.015455594002306805
A4216,67,0.015455594002306805
87077,66,0.01522491349480969
J7999,65,0.014994232987312572
88361,65,0.014994232987312572,88341
Q9968,63,0.01453287197231834
0202U,63,0.01453287197231834,87635|87636|87634|87253
S0077,61,0.014071510957324106
C1781,61,0.014071510957324106
0302,58,0.013379469434832756
85610,57,0.01314878892733564
J7060,54,0.01245674740484429
80307,53,0.012226066897347175,81001|81003|82570|96523|84156|83789|81002
87015,52,0.011995386389850057
38900,51,0.011764705882352941,38792
0311,50,0.011534025374855825
0402,49,0.011303344867358709
0320,49,0.011303344867358709
J8499,48,0.011072664359861591
85730,46,0.01061130334486736
87176,46,0.01061130334486736
A4649,46,0.01061130334486736
82948,45,0.010380622837370242
21554,45,0.010380622837370242,21501
88184,44,0.010149942329873126,88112|88108
J0360,43,0.00991926182237601
J2800,42,0.009688581314878892
0JD00ZZ,41,0.009457900807381776
0279,41,0.009457900807381776
58571,41,0.009457900807381776,58661|58558|77001|58552
0940,40,0.00922722029988466
Z7512,39,0.008996539792387544
76098,39,0.008996539792387544
36563,39,0.008996539792387544,71046|36571|36573
J0744,38,0.008765859284890426
0252,38,0.008765859284890426
88331,38,0.008765859284890426,88329|88333|88334
0410,37,0.00853517877739331
C9803,36,0.008304498269896194
Z7506,35,0.008073817762399077
J3260,35,0.008073817762399077
Q4128,33,0.007612456747404845
0324,30,0.006920415224913495
U0005,30,0.006920415224913495
87641,30,0.006920415224913495,87640
J7042,29,0.006689734717416378
15839,29,0.006689734717416378
14302,29,0.006689734717416378,13160
0343,28,0.006459054209919262
J3480,27,0.006228373702422145
S5000,26,0.0059976931949250285
L8699,25,0.0057670126874279125
C1713,24,0.005536332179930796
0761,24,0.005536332179930796
94799,24,0.005536332179930796
J1956,24,0.005536332179930796
J0735,24,0.005536332179930796
49585,24,0.005536332179930796,15830
C1889,23,0.00530565167243368
L0625,22,0.005074971164936563
0314,22,0.005074971164936563
Q0162,22,0.005074971164936563
C1762,21,0.004844290657439446
Z7508,21,0.004844290657439446
P9045,21,0.004844290657439446
86885,20,0.00461361014994233
87147,20,0.00461361014994233,87340
19361,19,0.004382929642445213
Z7610,19,0.004382929642445213
A9520,19,0.004382929642445213
J1790,19,0.004382929642445213
00400,19,0.004382929642445213,95938|95925
83036,18,0.004152249134948097
C1763,17,0.00392156862745098
00300,17,0.00392156862745098
0999,17,0.00392156862745098
Z7510,16,0.003690888119953864
J2060,16,0.003690888119953864
0257,16,0.003690888119953864
0309,16,0.003690888119953864
J1815,16,0.003690888119953864
G0237,16,0.003690888119953864,97161|97166
A9541,15,0.0034602076124567475
C1769,15,0.0034602076124567475
0450,15,0.0034602076124567475
J3250,15,0.0034602076124567475
A6258,15,0.0034602076124567475
A6250,15,0.0034602076124567475
J2543,15,0.0034602076124567475
88377,15,0.0034602076124567475,88374|88367
0262,14,0.003229527104959631
J3360,14,0.003229527104959631
J1720,14,0.003229527104959631
J1642,14,0.003229527104959631
78195,14,0.003229527104959631,77790
J0461,13,0.0029988465974625142
A4215,12,0.002768166089965398
J0295,12,0.002768166089965398
0341,12,0.002768166089965398
0949,12,0.002768166089965398
15847,12,0.002768166089965398
01999,11,0.0025374855824682814
J1626,11,0.0025374855824682814
J3301,11,0.0025374855824682814
80047,11,0.0025374855824682814
S5001,11,0.0025374855824682814
J1741,11,0.0025374855824682814
0319,11,0.0025374855824682814
J0290,11,0.0025374855824682814
Q4122,11,0.0025374855824682814
J0694,11,0.0025374855824682814
J2274,11,0.0025374855824682814
0623,11,0.0025374855824682814
J7070,11,0.0025374855824682814
0001,11,0.0025374855824682814
84702,11,0.0025374855824682814
83735,10,0.002306805074971165
J1240,10,0.002306805074971165
A6223,10,0.002306805074971165
0379,10,0.002306805074971165
11305,10,0.002306805074971165,11200|11900
17999,9,0.0020761245674740486
C1751,9,0.0020761245674740486
J9999,9,0.0020761245674740486
Q4118,9,0.0020761245674740486
82330,9,0.0020761245674740486
82803,9,0.0020761245674740486
36589,9,0.0020761245674740486
15271,9,0.0020761245674740486
19020,8,0.001845444059976932
J2930,8,0.001845444059976932
19499,8,0.001845444059976932
0420,8,0.001845444059976932
0424,8,0.001845444059976932
88185,8,0.001845444059976932
J2310,8,0.001845444059976932
15770,7,0.0016147635524798155
15822,7,0.0016147635524798155
A6257,7,0.0016147635524798155
J2780,7,0.0016147635524798155
A9284,7,0.0016147635524798155
0964,7,0.0016147635524798155
88309,7,0.0016147635524798155
A6402,7,0.0016147635524798155
88311,7,0.0016147635524798155
A6213,7,0.0016147635524798155
A4314,7,0.0016147635524798155
C1894,7,0.0016147635524798155
88312,7,0.0016147635524798155
L9900,7,0.0016147635524798155
21556,7,0.0016147635524798155,21552|21555|21550
Q4130,6,0.001384083044982699
A4618,6,0.001384083044982699
A6403,6,0.001384083044982699
A4556,6,0.001384083044982699
15002,6,0.001384083044982699
J0610,6,0.001384083044982699
64999,6,0.001384083044982699
A4312,6,0.001384083044982699
87076,6,0.001384083044982699
0412,6,0.001384083044982699
J7699,6,0.001384083044982699
C1776,6,0.001384083044982699
A4338,6,0.001384083044982699
C1758,6,0.001384083044982699
J7643,6,0.001384083044982699
15860,6,0.001384083044982699
A6222,5,0.0011534025374855825
J0592,5,0.0011534025374855825
84443,5,0.0011534025374855825
A4467,5,0.0011534025374855825
J7121,5,0.0011534025374855825
A4300,5,0.0011534025374855825
99070,5,0.0011534025374855825
36416,5,0.0011534025374855825
J0692,5,0.0011534025374855825
76937,5,0.0011534025374855825
Q4100,5,0.0011534025374855825
84484,5,0.0011534025374855825
A6209,5,0.0011534025374855825
0434,5,0.0011534025374855825
94664,5,0.0011534025374855825
L8015,5,0.0011534025374855825
A9150,5,0.0011534025374855825
80076,5,0.0011534025374855825,82247|84460
15773,5,0.0011534025374855825,11954
C9113,4,0.000922722029988466
Q9969,4,0.000922722029988466
80061,4,0.000922722029988466
A4648,4,0.000922722029988466
A6446,4,0.000922722029988466
A4209,4,0.000922722029988466
87040,4,0.000922722029988466
J2597,4,0.000922722029988466
84100,4,0.000922722029988466
J3590,4,0.000922722029988466
J8540,4,0.000922722029988466
L8039,4,0.000922722029988466
19324,4,0.000922722029988466
80305,4,0.000922722029988466
0971,4,0.000922722029988466
0273,4,0.000922722029988466
J0696,4,0.000922722029988466
0920,4,0.000922722029988466
15200,4,0.000922722029988466
88332,4,0.000922722029988466
97530,4,0.000922722029988466
0771,4,0.000922722029988466
87106,4,0.000922722029988466
J0697,4,0.000922722029988466
L3675,4,0.000922722029988466
J8597,4,0.000922722029988466
00840,4,0.000922722029988466
15274,4,0.000922722029988466,15272
0480,3,0.0006920415224913495
P9047,3,0.0006920415224913495
A4461,3,0.0006920415224913495
A7521,3,0.0006920415224913495
83605,3,0.0006920415224913495
15769,3,0.0006920415224913495
A6450,3,0.0006920415224913495
88173,3,0.0006920415224913495
86803,3,0.0006920415224913495
86703,3,0.0006920415224913495
77065,3,0.0006920415224913495
0401,3,0.0006920415224913495
J2300,3,0.0006920415224913495
Z7514,3,0.0006920415224913495
A4620,3,0.0006920415224913495
A4364,3,0.0006920415224913495
C1887,3,0.0006920415224913495
J2360,3,0.0006920415224913495
A4315,3,0.0006920415224913495
87088,3,0.0006920415224913495
P9041,3,0.0006920415224913495
19304,3,0.0006920415224913495
C9358,3,0.0006920415224913495
51798,3,0.0006920415224913495
0QRL07Z,3,0.0006920415224913495
0255,3,0.0006920415224913495
A6550,3,0.0006920415224913495
0499,3,0.0006920415224913495
84439,3,0.0006920415224913495
84134,3,0.0006920415224913495
G8978,3,0.0006920415224913495
0430,3,0.0006920415224913495
S0170,3,0.0006920415224913495
71010,3,0.0006920415224913495
J3410,3,0.0006920415224913495
90686,3,0.0006920415224913495
90471,3,0.0006920415224913495
A6224,3,0.0006920415224913495
88104,3,0.0006920415224913495
C1760,3,0.0006920415224913495
82805,3,0.0006920415224913495
C1788,3,0.0006920415224913495
Q4126,3,0.0006920415224913495
0HWU0NZ,3,0.0006920415224913495
82310,3,0.0006920415224913495
15836,3,0.0006920415224913495
0HTV0ZZ,3,0.0006920415224913495
A7030,3,0.0006920415224913495
A4369,3,0.0006920415224913495
64912,3,0.0006920415224913495,95941
49652,3,0.0006920415224913495,49568
77300,3,0.0006920415224913495,11920
93287,3,0.0006920415224913495,93286
22903,2,0.000461361014994233
82607,2,0.000461361014994233
0624,2,0.000461361014994233
85651,2,0.000461361014994233
A4246,2,0.000461361014994233
87254,2,0.000461361014994233
82550,2,0.000461361014994233
15823,2,0.000461361014994233
94770,2,0.000461361014994233
C1726,2,0.000461361014994233
J2469,2,0.000461361014994233
G8907,2,0.000461361014994233
059D30Z,2,0.000461361014994233
87181,2,0.000461361014994233
A6260,2,0.000461361014994233
15273,2,0.000461361014994233
J2920,2,0.000461361014994233
71250,2,0.000461361014994233
0352,2,0.000461361014994233
A6197,2,0.000461361014994233
0241U,2,0.000461361014994233
64646,2,0.000461361014994233
A4616,2,0.000461361014994233
15838,2,0.000461361014994233
J7517,2,0.000461361014994233
97535,2,0.000461361014994233
0390,2,0.000461361014994233
0253,2,0.000461361014994233
10120,2,0.000461361014994233
58301,2,0.000461361014994233
87210,2,0.000461361014994233
A6203,2,0.000461361014994233
C2615,2,0.000461361014994233
97162,2,0.000461361014994233
Q0169,2,0.000461361014994233
88313,2,0.000461361014994233
30520,2,0.000461361014994233
0922,2,0.000461361014994233
0740,2,0.000461361014994233
G0480,2,0.000461361014994233
A4218,2,0.000461361014994233
A6212,2,0.000461361014994233
Q4104,2,0.000461361014994233
77334,2,0.000461361014994233
77425,2,0.000461361014994233
77470,2,0.000461361014994233
77370,2,0.000461361014994233
0333,2,0.000461361014994233
20999,2,0.000461361014994233
0342,2,0.000461361014994233
97110,2,0.000461361014994233
A6220,2,0.000461361014994233
J7507,2,0.000461361014994233
0739,2,0.000461361014994233
67840,2,0.000461361014994233
49329,2,0.000461361014994233
C9250,2,0.000461361014994233
A4450,2,0.000461361014994233
64772,2,0.000461361014994233
99001,2,0.000461361014994233
A4344,2,0.000461361014994233
Q0163,2,0.000461361014994233
14041,2,0.000461361014994233
15820,2,0.000461361014994233
67875,2,0.000461361014994233
0HSU0ZZ,2,0.000461361014994233
C2626,2,0.000461361014994233
0HB5XZZ,2,0.000461361014994233
24341,2,0.000461361014994233
11960,2,0.000461361014994233
