cpt,total_count,association,resolveFroms
36906,3413,1.5457427536231885,93005|77001|96374|96375|96372|96376|76000|96365|36902|36905|36901|37212|37248|99156|36430|75820|96366|99157|75827|37246|36903|36904|36600|76942|36005|93041|36000|96360|99219|36410|36593|99211|36830|99218|96361|36010|93000|96368|36821|77002|36832|35206|36011|11042|36819|37213|36833|37211|64418|64415|99213|99214|96367|36012
01844,2490,1.127717391304348,99152|99153|99285|99284|94640|99283|94760|93971|94761|G0500|G0463|94660|93931|93306|93970|99282|93922|96373|94644|93930|93925|94762|93978|99151|93308|99281|93976|93926|93986
0636,2037,0.9225543478260869
0278,2001,0.90625
C1725,1928,0.8731884057971014
0272,1924,0.8713768115942029
C1769,1888,0.855072463768116
J1644,1726,0.7817028985507246
Q9967,1700,0.769927536231884,Q9966|Q9951|Q9965
C1894,1633,0.7395833333333334
J3010,1624,0.7355072463768116
80053,1591,0.7205615942028986,80048|84132|82947|84295|82435
J2250,1519,0.6879528985507246
C1757,1509,0.6834239130434783
C1874,1496,0.677536231884058
0301,1127,0.5104166666666666
0250,1065,0.48233695652173914
J2997,1027,0.4651268115942029
0360,992,0.4492753623188406
0300,959,0.43432971014492755
0361,874,0.3958333333333333
0370,868,0.39311594202898553
0305,867,0.39266304347826086
C1887,786,0.35597826086956524
85610,699,0.31657608695652173
36415,677,0.3066123188405797
G0257,677,0.3066123188405797,36907|90935|36908|36909
0402,651,0.29483695652173914
J0690,617,0.27943840579710144
0710,566,0.2563405797101449
85025,565,0.2558876811594203
85027,537,0.24320652173913043,85014|85018|85049|85048|85041|85032
0258,445,0.20153985507246377
0270,445,0.20153985507246377
C1876,430,0.1947463768115942
85730,413,0.18704710144927536
0255,396,0.1793478260869565
J2001,313,0.14175724637681159
80069,307,0.13903985507246377,80047|84520|82565|80051|82310|82040|80076|82374
J2405,298,0.13496376811594202
0450,296,0.13405797101449277
0320,295,0.13360507246376813
0730,283,0.12817028985507245
J2704,278,0.12590579710144928
J7030,274,0.12409420289855072
82962,257,0.11639492753623189
0762,238,0.10778985507246377
G0378,222,0.10054347826086957
0306,221,0.10009057971014493
J1200,218,0.09873188405797101
0637,217,0.09827898550724638
0761,186,0.08423913043478261
J3490,182,0.08242753623188406
J7040,182,0.08242753623188406
J0360,174,0.07880434782608696
81240,171,0.07744565217391304,87500|87493|87147|87522|87486|87633|87581|87631|87517
0829,148,0.06702898550724638
J3370,143,0.06476449275362318
0302,135,0.06114130434782609
0323,131,0.059329710144927536
36581,131,0.059329710144927536,36558|36556|71046|36569|36595|36561
83735,130,0.058876811594202896
J7050,125,0.05661231884057971
0372,124,0.05615942028985507
A9270,122,0.0552536231884058
84100,116,0.05253623188405797
82948,105,0.04755434782608696
0371,104,0.04710144927536232
J1170,100,0.04528985507246377
86850,99,0.04483695652173913
86900,97,0.043931159420289856
C1751,95,0.043025362318840576
86901,94,0.042572463768115944
0260,93,0.042119565217391304
0324,90,0.04076086956521739
36215,90,0.04076086956521739,36140
0481,88,0.03985507246376811
J2370,88,0.03985507246376811
J1815,86,0.03894927536231884
0259,86,0.03894927536231884
0271,85,0.0384963768115942
C1893,84,0.03804347826086957
0921,75,0.033967391304347824
82330,72,0.03260869565217391
0821,70,0.03170289855072464
C1750,69,0.03125
86706,67,0.030344202898550724
J1100,61,0.0276268115942029
87635,57,0.025815217391304348
0820,55,0.024909420289855072
C2623,54,0.024456521739130436
93990,53,0.024003623188405796
J2720,52,0.02355072463768116
C1726,50,0.022644927536231884
0410,48,0.021739130434782608
U0003,46,0.020833333333333332,U0004
84703,45,0.020380434782608696
0254,42,0.019021739130434784
