cpt,total_count,association,resolveFroms
27612,1034,1.477142857142857,64450|64445|64447|93005|27680|96374|64446|27860|96365|96361|96375|62322|27625|11042|96360|96376|11044|64448|96372|96366|29405|11043|27626|20605|36430|27630|64451|29515|27681|36000|64400|20610|99157|99156|12041
0360,689,0.9842857142857143
0636,584,0.8342857142857143
J2405,526,0.7514285714285714
J0690,494,0.7057142857142857
J3010,491,0.7014285714285714
J1100,433,0.6185714285714285
J2704,432,0.6171428571428571
J2250,366,0.5228571428571429
0250,341,0.48714285714285716
0710,293,0.4185714285714286
0370,285,0.40714285714285714
27870,282,0.40285714285714286,20680|28120|29898|27635|27640|28100|20900|27848|27620|27700|27707|27310|27641|28130|27745|27704|20690
0272,275,0.39285714285714285
J1885,273,0.39
0320,262,0.3742857142857143
J7120,252,0.36
0278,238,0.34
C1713,198,0.28285714285714286
28715,188,0.26857142857142857,28725|28304|28262|20692|28118|28234|20696|28116|28122|28302|28020|28226|0335T
J3490,163,0.23285714285714285
27691,161,0.23,27685|27690|27664
J2795,158,0.2257142857142857
J1170,136,0.19428571428571428
0258,135,0.19285714285714287
0300,130,0.18571428571428572
J2710,112,0.16
0270,110,0.15714285714285714
J2270,108,0.15428571428571428
73630,105,0.15,73620|73650
J0131,101,0.1442857142857143
73610,97,0.13857142857142857,73600
28297,91,0.13,28285|28730|28090|28010|28299|28011|28750|28208|28292|28315|28270|28485|11421|28104|28080|11424|11423|14040
0424,84,0.12
J2001,81,0.11571428571428571
01480,79,0.11285714285714285,94640|94760|94762|94660|94761|99217|99218|99152|77002|93306
97163,79,0.11285714285714285,97161
J0330,75,0.10714285714285714
J2370,73,0.10428571428571429
0301,73,0.10428571428571429
81025,59,0.08428571428571428
85027,59,0.08428571428571428,85014|85018|85049
0402,56,0.08
82962,56,0.08,82947
0305,55,0.07857142857142857
0420,54,0.07714285714285714
0762,54,0.07714285714285714
C1769,53,0.07571428571428572
G0378,50,0.07142857142857142
0271,47,0.06714285714285714
27687,47,0.06714285714285714,27658
80048,46,0.06571428571428571
0307,44,0.06285714285714286
J3370,43,0.06142857142857143
0M8Q0ZZ,42,0.06
36415,41,0.05857142857142857
28737,39,0.055714285714285716,28238
0637,38,0.054285714285714284
G0239,38,0.054285714285714284,97162|97165|97166
S0020,37,0.05285714285714286
J2765,34,0.04857142857142857
80053,34,0.04857142857142857,84132|82565|84295|82435|80051|84520
87086,34,0.04857142857142857,87070|87075|87081
0306,32,0.045714285714285714
85025,32,0.045714285714285714
J1200,32,0.045714285714285714
J7030,32,0.045714285714285714
0361,31,0.04428571428571428
27702,31,0.04428571428571428,27695
97530,28,0.04
J8499,27,0.03857142857142857
A9270,26,0.037142857142857144
0460,25,0.03571428571428571
0312,25,0.03571428571428571
28760,25,0.03571428571428571,28306|28240|28288|11406
96002,25,0.03571428571428571,97116
0410,24,0.03428571428571429
0259,24,0.03428571428571429
0310,23,0.032857142857142856
88304,23,0.032857142857142856
0260,22,0.03142857142857143
27650,22,0.03142857142857143,27606
27686,21,0.03
0730,21,0.03
28735,21,0.03,28740
C1776,20,0.02857142857142857
C1762,20,0.02857142857142857
88311,19,0.027142857142857142
A4649,18,0.025714285714285714
J0171,18,0.025714285714285714
0251,18,0.025714285714285714
J7050,17,0.024285714285714285
J1644,17,0.024285714285714285
G8978,17,0.024285714285714285
J2175,17,0.024285714285714285
76001,17,0.024285714285714285
84703,17,0.024285714285714285
A4550,17,0.024285714285714285
28119,17,0.024285714285714285,27696|20225|20245
0434,15,0.02142857142857143
