cpt,total_count,association,resolveFroms
70491,56,1.3658536585365855,96365|96375|96376|96372|96374
87088,47,1.146341463414634,87070|87075
41007,41,1.0
0636,31,0.7560975609756098
94760,29,0.7073170731707317,94762|99283|99211|99281
0450,26,0.6341463414634146
41008,25,0.6097560975609756,96366|93005|96361
85025,24,0.5853658536585366
87205,24,0.5853658536585366
0360,24,0.5853658536585366
0300,24,0.5853658536585366
0305,21,0.5121951219512195
0306,21,0.5121951219512195
80048,20,0.4878048780487805
0301,20,0.4878048780487805
J3010,19,0.4634146341463415
J2405,19,0.4634146341463415
J1100,19,0.4634146341463415
J2704,19,0.4634146341463415
0762,18,0.43902439024390244
J2250,17,0.4146341463414634
0250,17,0.4146341463414634
G0378,15,0.36585365853658536
36415,15,0.36585365853658536
J0330,14,0.34146341463414637
0260,13,0.3170731707317073
Q9967,12,0.2926829268292683
J1170,12,0.2926829268292683
87077,12,0.2926829268292683
85027,11,0.2682926829268293
J2270,11,0.2682926829268293
0351,11,0.2682926829268293
0272,11,0.2682926829268293
0710,11,0.2682926829268293
0258,11,0.2682926829268293
80053,11,0.2682926829268293,82947|82565
0370,10,0.24390243902439024
J3490,10,0.24390243902439024
J1885,10,0.24390243902439024
87040,9,0.21951219512195122
J0295,8,0.1951219512195122
87186,8,0.1951219512195122
J7050,8,0.1951219512195122
J7120,8,0.1951219512195122
87102,7,0.17073170731707318
41899,7,0.17073170731707318
0302,7,0.17073170731707318
U0002,7,0.17073170731707318,U0003
J7030,6,0.14634146341463414
85610,5,0.12195121951219512
0320,5,0.12195121951219512
0255,5,0.12195121951219512
0730,5,0.12195121951219512
87076,5,0.12195121951219512
A9270,5,0.12195121951219512
J2710,4,0.0975609756097561
70355,4,0.0975609756097561
83735,4,0.0975609756097561
81025,4,0.0975609756097561
0307,4,0.0975609756097561
0270,4,0.0975609756097561
0350,4,0.0975609756097561
86140,4,0.0975609756097561
84703,4,0.0975609756097561
0637,4,0.0975609756097561
S0077,4,0.0975609756097561
41825,4,0.0975609756097561,11044
84100,3,0.07317073170731707
87116,3,0.07317073170731707
70487,3,0.07317073170731707
87206,3,0.07317073170731707
0460,3,0.07317073170731707
0310,3,0.07317073170731707
J2185,3,0.07317073170731707
87147,3,0.07317073170731707
0361,3,0.07317073170731707
J2001,3,0.07317073170731707
J0696,2,0.04878048780487805
87015,2,0.04878048780487805
0324,2,0.04878048780487805
0940,2,0.04878048780487805
88305,2,0.04878048780487805
J2370,2,0.04878048780487805
85652,2,0.04878048780487805
J7040,2,0.04878048780487805
41018,2,0.04878048780487805
42310,2,0.04878048780487805
J0131,2,0.04878048780487805
J1650,2,0.04878048780487805
0352,2,0.04878048780487805
J1644,2,0.04878048780487805
D7210,2,0.04878048780487805
J2175,2,0.04878048780487805
41009,2,0.04878048780487805
J3480,2,0.04878048780487805
86900,2,0.04878048780487805
86901,2,0.04878048780487805
86850,2,0.04878048780487805
85730,2,0.04878048780487805
J0690,2,0.04878048780487805
83605,2,0.04878048780487805
94640,2,0.04878048780487805,G0463
71045,1,0.024390243902439025
J1200,1,0.024390243902439025
J2930,1,0.024390243902439025
0271,1,0.024390243902439025
0410,1,0.024390243902439025
21025,1,0.024390243902439025
88312,1,0.024390243902439025
40800,1,0.024390243902439025
88311,1,0.024390243902439025
71010,1,0.024390243902439025
88300,1,0.024390243902439025
C1751,1,0.024390243902439025
G0379,1,0.024390243902439025
82746,1,0.024390243902439025
84443,1,0.024390243902439025
J2916,1,0.024390243902439025
82728,1,0.024390243902439025
85007,1,0.024390243902439025
90714,1,0.024390243902439025
82607,1,0.024390243902439025
J1670,1,0.024390243902439025
90471,1,0.024390243902439025
86880,1,0.024390243902439025
83615,1,0.024390243902439025
83550,1,0.024390243902439025
81001,1,0.024390243902439025
83010,1,0.024390243902439025
85045,1,0.024390243902439025
0771,1,0.024390243902439025
J3370,1,0.024390243902439025
0251,1,0.024390243902439025
0369,1,0.024390243902439025
0252,1,0.024390243902439025
A6402,1,0.024390243902439025
C9399,1,0.024390243902439025
00170,1,0.024390243902439025
G1004,1,0.024390243902439025
0761,1,0.024390243902439025
J7060,1,0.024390243902439025
41800,1,0.024390243902439025
U0001,1,0.024390243902439025
86702,1,0.024390243902439025
86701,1,0.024390243902439025
87389,1,0.024390243902439025
S0028,1,0.024390243902439025
0390,1,0.024390243902439025
87210,1,0.024390243902439025
J1940,1,0.024390243902439025
J3475,1,0.024390243902439025
41017,1,0.024390243902439025
J0360,1,0.024390243902439025
0259,1,0.024390243902439025
0760,1,0.024390243902439025
84702,1,0.024390243902439025
J1630,1,0.024390243902439025
42720,1,0.024390243902439025
84145,1,0.024390243902439025
J7042,1,0.024390243902439025
76536,1,0.024390243902439025
0402,1,0.024390243902439025
99291,1,0.024390243902439025
71046,1,0.024390243902439025
31575,1,0.024390243902439025
87185,1,0.024390243902439025
80306,1,0.024390243902439025
D9420,1,0.024390243902439025
41874,1,0.024390243902439025
0456,1,0.024390243902439025
70110,1,0.024390243902439025
C1713,1,0.024390243902439025
J2060,1,0.024390243902439025
21461,1,0.024390243902439025
70486,1,0.024390243902439025
J3411,1,0.024390243902439025
0278,1,0.024390243902439025
