cpt,total_count,association,resolveFroms
64575,268,1.1452991452991452,95940|96374|96376|93005|64445|94002|64450|G0453|95861|95870|64447|96361|96375|96372
0360,225,0.9615384615384616
0278,202,0.8632478632478633
0636,198,0.8461538461538461
0250,138,0.5897435897435898
J3010,136,0.5811965811965812
C1778,132,0.5641025641025641
0272,132,0.5641025641025641
64590,126,0.5384615384615384,63685|61886
J2704,125,0.5341880341880342
0710,122,0.5213675213675214
0370,121,0.5170940170940171
J2250,115,0.49145299145299143
J2405,112,0.47863247863247865
J0690,112,0.47863247863247865
0270,84,0.358974358974359
J1100,83,0.3547008547008547
C1820,74,0.3162393162393162
0300,68,0.2905982905982906
63650,65,0.2777777777777778,76000|95971|95972
0320,64,0.27350427350427353
0271,56,0.23931623931623933
J7120,53,0.2264957264957265
C1883,50,0.21367521367521367
J1170,50,0.21367521367521367
0258,46,0.19658119658119658
J3370,39,0.16666666666666666
0301,38,0.1623931623931624
J3490,38,0.1623931623931624
C9290,36,0.15384615384615385
C1897,36,0.15384615384615385
J2001,33,0.14102564102564102
J2370,33,0.14102564102564102
0762,32,0.13675213675213677
G0378,31,0.13247863247863248
0410,31,0.13247863247863248
G0237,30,0.1282051282051282,97161|97165|94762|94760
84703,29,0.12393162393162394
82962,28,0.11965811965811966,82947
J1885,26,0.1111111111111111
0305,26,0.1111111111111111
C1787,26,0.1111111111111111
C1767,26,0.1111111111111111
80053,24,0.10256410256410256,80048|84132|84295|82435
36415,23,0.09829059829059829
J2710,22,0.09401709401709402
81025,20,0.08547008547008547
J0330,20,0.08547008547008547
00300,19,0.0811965811965812,94640|64555|94660|99153|99152|99220|64553
J7030,18,0.07692307692307693
J0131,18,0.07692307692307693
20680,18,0.07692307692307693,64708
0307,17,0.07264957264957266
J1580,17,0.07264957264957266
C1894,17,0.07264957264957266
85610,14,0.05982905982905983
G0238,13,0.05555555555555555,97530|94010|97167|97162
85027,13,0.05555555555555555,85014|85018
0637,12,0.05128205128205128
86901,12,0.05128205128205128
86900,12,0.05128205128205128
0306,11,0.04700854700854701
85025,11,0.04700854700854701
86850,11,0.04700854700854701
J1200,10,0.042735042735042736
70250,10,0.042735042735042736
0361,10,0.042735042735042736
85730,10,0.042735042735042736
72170,10,0.042735042735042736
28035,10,0.042735042735042736,64704
0230,9,0.038461538461538464
A9270,9,0.038461538461538464
C9399,9,0.038461538461538464
L8680,9,0.038461538461538464
0302,9,0.038461538461538464
51785,9,0.038461538461538464
J2765,8,0.03418803418803419
J7050,8,0.03418803418803419
0929,8,0.03418803418803419
C1816,8,0.03418803418803419
J7040,7,0.029914529914529916
J2550,7,0.029914529914529916
81001,7,0.029914529914529916,81003
0310,6,0.02564102564102564
0324,6,0.02564102564102564
C1713,6,0.02564102564102564
72040,6,0.02564102564102564
72100,6,0.02564102564102564
Q9966,6,0.02564102564102564
87086,6,0.02564102564102564,87075
0001,5,0.021367521367521368
0232T,5,0.021367521367521368
J8501,5,0.021367521367521368
J2175,5,0.021367521367521368
J7999,5,0.021367521367521368
S0020,5,0.021367521367521368
J2270,5,0.021367521367521368
0460,5,0.021367521367521368
87088,5,0.021367521367521368,87070
J3475,4,0.017094017094017096
0275,4,0.017094017094017096
J2795,4,0.017094017094017096
72020,4,0.017094017094017096
0730,4,0.017094017094017096
J0360,4,0.017094017094017096
72220,4,0.017094017094017096
L8699,4,0.017094017094017096
0260,4,0.017094017094017096
64595,4,0.017094017094017096,63688
87186,3,0.01282051282051282
87077,3,0.01282051282051282
J1644,3,0.01282051282051282
71045,3,0.01282051282051282
87081,3,0.01282051282051282
C1889,3,0.01282051282051282
88300,3,0.01282051282051282
0402,3,0.01282051282051282
0420,3,0.01282051282051282
0424,3,0.01282051282051282
97535,3,0.01282051282051282
0430,3,0.01282051282051282
J0780,3,0.01282051282051282
A6219,2,0.008547008547008548
C1769,2,0.008547008547008548
87015,2,0.008547008547008548
87102,2,0.008547008547008548
87116,2,0.008547008547008548
87206,2,0.008547008547008548
J0171,2,0.008547008547008548
C1766,2,0.008547008547008548
L8681,2,0.008547008547008548
73560,2,0.008547008547008548
73030,2,0.008547008547008548
0251,2,0.008547008547008548
