cpt,total_count,association,resolveFroms
88323,4907,1.3319761129207384,88304|88305|88307|88342|88184|88360|88312|88365|88313|88309|88377|88302|88374|88361|88189|88173|88344|88161|88368|88182|88363|88366|88367|88108
21556,4353,1.1815960912052117,93005|13132|38510|96374|13101|21555|96361|21552|13131|96375|96376|12032|38724|96365|38500|12042|12031|13133|13102|96360|13100|96366|96372|10140|12041|12034|64450|64461|95955|64488|38542|13121|12052|96367|21501|10060|99157|99156|94002|12036|12051|36600|51702|51701|38700|93041|64462|64486|21550
0360,3541,0.9611834961997828
0636,3089,0.8384907709011944
J3010,2636,0.7155266015200868
J2405,2396,0.6503800217155266
J2704,2259,0.6131921824104235
J2250,2148,0.5830618892508144
J0690,1894,0.5141150922909881
J1100,1871,0.507871878393051
0310,1690,0.4587404994571118
0250,1597,0.43349619978284476
0312,1511,0.41015200868621066
0710,1484,0.4028230184581976
0370,1388,0.3767643865363735
J7120,1234,0.3349619978284473
0272,1053,0.28583061889250816
J0330,682,0.18512486427795874
J2001,653,0.1772529858849077
J3490,649,0.1761672095548317
0270,648,0.1758957654723127
0258,644,0.1748099891422367
0300,633,0.17182410423452768
J1885,560,0.15200868621064062
0301,547,0.1484799131378936
J1170,503,0.13653637350705755
80053,492,0.13355048859934854,80048|82947|84132|84295|80051|82565|84520|82435
J2370,468,0.1270358306188925
J0131,418,0.11346362649294245
00300,403,0.10939196525515743,94640|94760|31622|95940|95867|94761|76000|94660|99218|95868|99211|G0463|99152|76998|94762|99285|99234|99283|95907|99220|99153|C8929|93970|31505|99203|99212|99213|99214|99219|36011|99224|99217|G0453|95860|95908|95865|95937|95861
88331,343,0.09310532030401737,88333|88334|88329
81025,324,0.08794788273615635
J2710,322,0.08740499457111835
0305,299,0.08116178067318132
87086,280,0.07600434310532031,87070|87075|87081
36415,253,0.06867535287730728
0730,235,0.06378935939196526
0307,227,0.061617806731813246
G0306,219,0.059446254071661236,85027|85018|85014|85049|85007|85048|85013
82962,205,0.05564603691639522
0271,199,0.05401737242128122
J2765,194,0.05266015200868621
0306,190,0.05157437567861021
J2270,184,0.0499457111834962
85025,168,0.04560260586319218
81229,156,0.04234527687296417,81445|81342|87556|87143|88369|87149|87640|81261|87493|81340|87636|81314|81300|81203|81403|81272|81275|81405|81276|81404|81311|81210|81235|81323|81450|87505|87502|81241|81240|81270|87633|87541|81264|87798|87496|87551
J7030,155,0.042073832790445166
14301,150,0.04071661237785016,14040|11402|11401|11441|11403|11422|11606|11404|11440|11421|14000|11423|11400|11442|11642|11604|11624|11602|11603|11426|11420|11626|11643|11621|11104|11106|G0168|11600|11622|11601|11443
0311,146,0.039630836047774155
0637,144,0.03908794788273615
87205,139,0.037730727470141154
0278,136,0.03691639522258415
88185,132,0.035830618892508145
J1200,120,0.03257328990228013
0259,115,0.031216069489685125
0762,101,0.027415852334419108
