cpt,total_count,association,resolveFroms
54600,3894,1.985721570627231,96374|96375|96361|96376|96365|96372|96360|93005|54620|64425|36000|96366|64450|62322|51701|54505|93041|55110|36410|96367
00930,2771,1.4130545639979601,99285|93975|93976|99284|99283|94760|94761|99282|99281|94640|99218|99219|99211|94762|G0463|99220|99215|99234|76998|G0381|93978|99204|99214|G0384|99212|93970|93306|99152|94660|99217
0360,1899,0.96838347781744
0636,1637,0.8347781744008159
0450,1614,0.8230494645588985
J2405,1593,0.8123406425293218
J3010,1524,0.7771545130035696
0402,1390,0.7088220295767466
76870,1381,0.7042325344212137
J2704,1298,0.661907190209077
J1100,1258,0.6415094339622641
J0690,1190,0.6068332483426823
J2250,1184,0.6037735849056604
80053,993,0.506374298827129,80048|82947|82565|84520|80051|84132
0250,917,0.4676185619581846
0921,858,0.43753187149413564
85025,844,0.43039265680775113
J1885,838,0.4273329933707292
0300,783,0.39928607853136155
0710,773,0.3941866394696583
J2270,758,0.38653748087710355
0370,753,0.3839877613462519
0305,742,0.3783783783783784
0301,719,0.36664966853646097
80307,656,0.33452320244773076,81001|81003|81002|81000|82570
J0330,605,0.30851606323304437
J7120,605,0.30851606323304437
54640,492,0.2508924018357981,54512
0260,490,0.24987251402345742
0307,486,0.24783273839877615
J3490,462,0.23559408465068843
0272,449,0.22896481387047424
36415,379,0.19326874043855177
J1170,376,0.1917389087200408
0258,375,0.19122896481387047
0306,348,0.1774604793472718
0270,307,0.15655277919428862
J2001,304,0.15502294747577766
0762,274,0.13972463029066803
85610,273,0.13921468638449772
J7030,267,0.13615502294747578
J0131,266,0.13564507904130546
81261,261,0.13309535951045384,87591|87491|87661|87631|87636|87633|87490|87502|87590|87640
J2710,253,0.12901580826109127
G0378,233,0.11881693013768485
S0020,213,0.10861805201427843
85730,210,0.10708822029576746
86900,198,0.1009688934217236
86901,196,0.09994900560938297
86850,194,0.09892911779704233
0202U,192,0.09790922998470168,87635|87486|87798|87581|87400|87800|87637|87276|87275|87634
0310,128,0.06527281998980113
0302,126,0.06425293217746048
J2765,125,0.06374298827129016
54520,124,0.06323304436511984,55040
0312,116,0.059153493115757266
85027,104,0.053034166241713414,85018|85014|85049|85048
J2370,102,0.05201427842937277
88305,100,0.05099439061703213
88304,95,0.04844467108618052
83690,94,0.0479347271800102
U0003,93,0.04742478327383988,U0004
87086,91,0.046404895461499236,87070|87075
0271,90,0.04589495155532891
J1200,87,0.04436511983681795
C9803,85,0.043345232024477306
0940,83,0.04232534421213666
J2175,82,0.041815400305966345
J2795,72,0.03671596124426313
0251,67,0.034166241713411524
0920,64,0.03263640999490056
38222,64,0.03263640999490056,99291
U0002,62,0.03161652218255992
80069,62,0.03161652218255992,80076|80047|84295|82435|82040|82374|82310
Z7512,55,0.02804691483936767
0259,53,0.02702702702702703
0460,51,0.026007139214686385
0637,49,0.024987251402345742
Z7502,49,0.024987251402345742
J0696,45,0.022947475777664456
54830,44,0.022437531871494134
83605,44,0.022437531871494134
C9399,43,0.021927587965323816
0730,43,0.021927587965323816
00920,40,0.02039775624681285
J7050,39,0.01988781234064253
0352,39,0.01988781234064253
Z7506,38,0.019377868434472208
J7040,38,0.019377868434472208
86140,34,0.017338092809790925
0252,34,0.017338092809790925
88302,31,0.01580826109127996
J2274,31,0.01580826109127996
74178,31,0.01580826109127996,74176|72193
Z7610,30,0.015298317185109638
0320,28,0.014278429372768995
J2310,28,0.014278429372768995
83735,28,0.014278429372768995
J7042,28,0.014278429372768995
49500,28,0.014278429372768995,55041|49505|55520|55500
J2550,27,0.013768485466598673
Q0162,26,0.013258541560428353
82962,25,0.012748597654258032
Z7508,24,0.01223865374808771
87081,24,0.01223865374808771,87088
71046,24,0.01223865374808771,71045
0361,23,0.011728709841917389
J8499,22,0.011218765935747067
Q9967,22,0.011218765935747067
74177,21,0.010708822029576747
0VQ50ZZ,20,0.010198878123406425
J3480,20,0.010198878123406425
0369,20,0.010198878123406425
U0005,20,0.010198878123406425
A9270,19,0.009688934217236104
88307,19,0.009688934217236104
0278,19,0.009688934217236104
0540,17,0.008669046404895462
A4649,17,0.008669046404895462
A0425,16,0.00815910249872514
0410,16,0.00815910249872514
G0379,15,0.007649158592554819
A4217,15,0.007649158592554819
0324,15,0.007649158592554819
90686,14,0.0071392146863844975
0350,14,0.0071392146863844975
0309,14,0.0071392146863844975
76705,14,0.0071392146863844975
0771,14,0.0071392146863844975
0452,13,0.006629270780214177
A4550,12,0.006119326874043855
0262,12,0.006119326874043855
0981,12,0.006119326874043855
A6250,12,0.006119326874043855
0451,12,0.006119326874043855
J1240,12,0.006119326874043855
55899,11,0.0056093829678735335
J2060,11,0.0056093829678735335
76770,11,0.0056093829678735335,76775
S0028,10,0.005099439061703213
0761,10,0.005099439061703213
0255,10,0.005099439061703213
J1580,10,0.005099439061703213
85007,10,0.005099439061703213
J7060,10,0.005099439061703213
84100,10,0.005099439061703213
J7999,10,0.005099439061703213
A4651,9,0.004589495155532891
0510,9,0.004589495155532891
J0744,9,0.004589495155532891
55000,9,0.004589495155532891
J7613,9,0.004589495155532891
J1956,9,0.004589495155532891
C1729,9,0.004589495155532891
90471,9,0.004589495155532891,99245
14040,9,0.004589495155532891,G0168|11422
81007,9,0.004589495155532891,81015
82150,8,0.00407955124936257
J1720,8,0.00407955124936257
A0427,8,0.00407955124936257
J0694,8,0.00407955124936257
82948,8,0.00407955124936257
J8597,8,0.00407955124936257
S0077,8,0.00407955124936257
54690,8,0.00407955124936257,54522|49320
74022,8,0.00407955124936257,74018
82803,7,0.0035696073431922487
S5000,7,0.0035696073431922487
J2440,7,0.0035696073431922487
87040,7,0.0035696073431922487
84460,7,0.0035696073431922487
82247,7,0.0035696073431922487
84075,7,0.0035696073431922487
G0008,7,0.0035696073431922487
J3475,7,0.0035696073431922487
J0171,7,0.0035696073431922487
J0780,7,0.0035696073431922487
J1815,7,0.0035696073431922487
94799,6,0.0030596634370219276
J0461,6,0.0030596634370219276
C9290,6,0.0030596634370219276
86885,6,0.0030596634370219276
G2023,6,0.0030596634370219276
36592,6,0.0030596634370219276
S5010,6,0.0030596634370219276
87641,6,0.0030596634370219276
0922,6,0.0030596634370219276
J1630,6,0.0030596634370219276
J0360,5,0.0025497195308516064
82330,5,0.0025497195308516064
Z7514,5,0.0025497195308516064
15740,5,0.0025497195308516064
0964,5,0.0025497195308516064
85652,5,0.0025497195308516064
84450,5,0.0025497195308516064
J7643,5,0.0025497195308516064
A6402,5,0.0025497195308516064
84702,5,0.0025497195308516064
82105,5,0.0025497195308516064
A6403,5,0.0025497195308516064
S0119,5,0.0025497195308516064
80050,5,0.0025497195308516064
J7799,5,0.0025497195308516064
76856,5,0.0025497195308516064,51798
J1741,4,0.002039775624681285
83036,4,0.002039775624681285
Z7510,4,0.002039775624681285
54840,4,0.002039775624681285
86803,4,0.002039775624681285
87389,4,0.002039775624681285
82550,4,0.002039775624681285
A4600,4,0.002039775624681285
84484,4,0.002039775624681285
J7070,4,0.002039775624681285
0412,4,0.002039775624681285
0001,4,0.002039775624681285
82248,4,0.002039775624681285
0279,4,0.002039775624681285
0VSC0ZZ,4,0.002039775624681285
99070,4,0.002039775624681285
A0429,4,0.002039775624681285
J7642,4,0.002039775624681285
G0475,4,0.002039775624681285,86701|87390
54161,4,0.002039775624681285,54162|54163
53450,4,0.002039775624681285,53020
88342,3,0.0015298317185109638
55060,3,0.0015298317185109638
J3370,3,0.0015298317185109638
G1004,3,0.0015298317185109638
0929,3,0.0015298317185109638
0206,3,0.0015298317185109638
82977,3,0.0015298317185109638
A4216,3,0.0015298317185109638
0623,3,0.0015298317185109638
J8501,3,0.0015298317185109638
J1940,3,0.0015298317185109638
86592,3,0.0015298317185109638
0257,3,0.0015298317185109638
87186,3,0.0015298317185109638
87077,3,0.0015298317185109638
C1776,3,0.0015298317185109638
A0434,3,0.0015298317185109638
0VBB0ZZ,3,0.0015298317185109638
86870,3,0.0015298317185109638
54550,3,0.0015298317185109638,54660
0254,2,0.0010198878123406426
0942,2,0.0010198878123406426
88313,2,0.0010198878123406426
86780,2,0.0010198878123406426
J7121,2,0.0010198878123406426
86141,2,0.0010198878123406426
0459,2,0.0010198878123406426
J3535,2,0.0010198878123406426
88300,2,0.0010198878123406426
80061,2,0.0010198878123406426
0801,2,0.0010198878123406426
C1781,2,0.0010198878123406426
84155,2,0.0010198878123406426
A6257,2,0.0010198878123406426
A6203,2,0.0010198878123406426
A4670,2,0.0010198878123406426
J3360,2,0.0010198878123406426
A6445,2,0.0010198878123406426
84403,2,0.0010198878123406426
0110,2,0.0010198878123406426
83880,2,0.0010198878123406426
