cpt,total_count,association,resolveFroms
67560,345,1.1022364217252396,93005|96375|96374|96365|96361|96366|96376|96367|11042
0360,309,0.987220447284345
0636,274,0.8753993610223643
J2405,221,0.7060702875399361
J3010,218,0.6964856230031949
J2704,205,0.6549520766773163
J2250,183,0.5846645367412141
J1100,177,0.5654952076677316
0250,160,0.5111821086261981
0710,148,0.4728434504792332
0370,146,0.46645367412140576
J0690,145,0.46325878594249204
0278,110,0.3514376996805112
88300,88,0.28115015974440893
67875,86,0.2747603833865815
0270,83,0.26517571884984026
J7120,82,0.26198083067092653
0272,81,0.25878594249201275
J3490,72,0.23003194888178913
0300,68,0.21725239616613418
0310,65,0.20766773162939298
0258,62,0.19808306709265175
87070,62,0.19808306709265175
J2001,61,0.19488817891373802
J1170,59,0.18849840255591055
67924,54,0.17252396166134185,67917|21280|15820|67930
0312,52,0.16613418530351437
0306,49,0.15654952076677317
87081,48,0.15335463258785942,87075
J0131,47,0.1501597444089457
J2370,45,0.14376996805111822
J2710,44,0.14057507987220447
87205,43,0.13738019169329074
0301,41,0.13099041533546327
J1885,38,0.12140575079872204
21390,37,0.1182108626198083,67400|67405|67413|67445
87077,35,0.11182108626198083
82962,34,0.10862619808306709,82947
81025,33,0.10543130990415335
87185,33,0.10543130990415335,87186|87184
20926,28,0.08945686900958466
C1713,28,0.08945686900958466
L8610,27,0.08626198083067092
88305,27,0.08626198083067092
J0330,25,0.07987220447284345
0637,23,0.07348242811501597
80053,23,0.07348242811501597,84132|84295|82565|84520|82435
J1580,22,0.07028753993610223
0259,22,0.07028753993610223
J1200,21,0.0670926517571885
67966,21,0.0670926517571885,14301|14302|14061|11440|11442|15004
J7030,20,0.06389776357827476
0307,20,0.06389776357827476
87102,20,0.06389776357827476
00140,19,0.06070287539936102,94640|99285|94761|76000|94760
87206,18,0.05750798722044728
J2270,18,0.05750798722044728
67911,17,0.054313099041533544
J0171,17,0.054313099041533544
15770,16,0.051118210862619806
88304,16,0.051118210862619806
J3473,15,0.04792332268370607
J2765,15,0.04792332268370607
J2550,15,0.04792332268370607
0271,13,0.04153354632587859
J3301,13,0.04153354632587859
80048,13,0.04153354632587859
87116,13,0.04153354632587859
A9270,12,0.038338658146964855
0305,12,0.038338658146964855
68328,12,0.038338658146964855,68326|68110|68340
J8501,11,0.03514376996805112
36415,11,0.03514376996805112
87176,11,0.03514376996805112
J7040,10,0.03194888178913738
J3471,10,0.03194888178913738
G0378,10,0.03194888178913738
0762,10,0.03194888178913738
85025,10,0.03194888178913738
88307,9,0.02875399361022364
L8699,9,0.02875399361022364
82948,9,0.02875399361022364
86900,9,0.02875399361022364
86901,9,0.02875399361022364
86850,9,0.02875399361022364
85027,9,0.02875399361022364,85014|85018
31030,9,0.02875399361022364,31267|31256
88312,8,0.025559105431309903
J0360,8,0.025559105431309903
J3370,8,0.025559105431309903
Q4116,8,0.025559105431309903
20680,8,0.025559105431309903
C1762,8,0.025559105431309903
J0295,8,0.025559105431309903
67550,7,0.022364217252396165
0730,7,0.022364217252396165
15769,7,0.022364217252396165
C9399,7,0.022364217252396165
J7050,7,0.022364217252396165
J1630,7,0.022364217252396165
0314,7,0.022364217252396165
67412,6,0.019169329073482427
J8499,6,0.019169329073482427
A4649,6,0.019169329073482427
V2790,6,0.019169329073482427
15260,6,0.019169329073482427
0252,6,0.019169329073482427
J2930,6,0.019169329073482427
84703,6,0.019169329073482427
Z7512,6,0.019169329073482427
Z7506,6,0.019169329073482427
65105,6,0.019169329073482427
67961,6,0.019169329073482427,67935
68815,6,0.019169329073482427,68811
J7060,5,0.01597444089456869
61782,5,0.01597444089456869
87147,5,0.01597444089456869
J0744,5,0.01597444089456869
A4217,5,0.01597444089456869
65779,5,0.01597444089456869
15733,5,0.01597444089456869
J3470,5,0.01597444089456869
70486,5,0.01597444089456869
0351,5,0.01597444089456869
C1889,5,0.01597444089456869
87015,5,0.01597444089456869
