cpt,total_count,association,resolveFroms
25260,2539,2.0931574608408905,96375|96374|93005|64721|96365|96376|64415|96361|96372|37618|13121|64719|12002|96366|13122|12001|64708|64450|64417|25295|96360|13132|25280|29125|12004|25115|25000|25290|96367|12034|12005|12032|13133|12035|64418|25001|36600|13120|36430|93010|51702|12044|93041|93000|12042|12006|69990|29105|93040|64704|99157|99156|12031|12011|95819|25109
0360,1124,0.9266281945589447
0636,1041,0.8582028029678483
J3010,841,0.6933223413025557
J2405,797,0.6570486397361912
J0690,791,0.6521022258862325
J2250,765,0.6306677658697445
J2704,722,0.5952184666117065
J1100,606,0.49958779884583676
90471,574,0.47320692497938993,99285|99284|99283|99281|99282|99211|G0463|99242|99202|99203|99406|99213|99407|99408
64897,561,0.4624896949711459,64893|64702|64874|20526|64911|64784|64782|64890|20550|64776
0250,554,0.45671887881286066
0710,489,0.4031327287716406
0370,469,0.3866446826051113
80053,430,0.35449299258037925,80048|82947|84132|84295
0450,426,0.3511953833470734
0272,407,0.33553173948887055
J7120,383,0.31574608408903543
0300,377,0.3107996702390767
0320,363,0.29925803792250616
J1170,348,0.2868920032976092
0278,347,0.28606760098928274
0301,343,0.2827699917559769
J1885,296,0.24402308326463315
0305,279,0.23000824402308326
85025,264,0.21764220939818632
0258,237,0.1953833470733718
01810,208,0.17147568013190437,94760|76000|94761|94640|99152|99218|99153|93931|94762|93306|94660|93308|99219|93970
0762,205,0.169002473206925
36415,205,0.169002473206925
86900,200,0.16488046166529266
0270,199,0.1640560593569662
26490,198,0.16323165704863973,26350|11043|26356|26370|11042|11044|11046|97597|26450|29130|26373
86901,195,0.16075845012366036
J3490,190,0.15663643858202803
85610,188,0.1549876339653751
G0378,185,0.15251442704039572
J2270,185,0.15251442704039572
86850,183,0.1508656224237428
73090,174,0.1434460016488046
35206,171,0.14097279472382523,35236|35266
J2001,169,0.1393239901071723
0260,164,0.13520197856553998
90715,156,0.12860676009892827
C1713,149,0.12283594394064304
0771,143,0.11788953009068426
85027,142,0.1170651277823578,85014|85018|85049|85013
J0330,136,0.11211871393239901
85730,134,0.11046990931574609
73110,132,0.10882110469909316
J0131,131,0.1079967023907667
J2795,131,0.1079967023907667
80307,119,0.09810387469084914,81001|81003|80305|81002
0730,116,0.09563066776586975
J2370,113,0.09315746084089035
0271,105,0.08656224237427865
81025,104,0.08573784006595218
J7030,103,0.08491343775762572
25609,103,0.08491343775762572,25607|25608|25116|25605|97605
J1644,101,0.0832646331409728
25400,100,0.08244023083264633,25545|25515|25525|25105
0306,95,0.07831821929101401
