cpt,total_count,association,resolveFroms
52334,573,1.790625,76000|96375|96374|96376|93005|96361|96365|96372|96360|96366|77001|52281|51703|52000|64461|52005|52001|51702
50081,322,1.00625,52356|52352|52353|76998|76942|52325|50561|50693|52330|50437|50694|50695
0636,301,0.940625
0360,293,0.915625
J3010,268,0.8375
0272,262,0.81875
J2405,238,0.74375
C1769,236,0.7375
J2704,217,0.678125
J2250,196,0.6125
80053,193,0.603125,80048|82947|82565|80051|84132|84520
Q9961,193,0.603125,Q9967|Q9958|Q9966|Q9965
0278,168,0.525
C1758,164,0.5125
0250,164,0.5125
0300,164,0.5125
0301,164,0.5125
J1100,154,0.48125
0320,151,0.471875
0710,148,0.4625
0370,145,0.453125
0305,139,0.434375
85027,133,0.415625,85014|85018|85049
J0690,129,0.403125
C1726,127,0.396875
36415,124,0.3875
J1170,122,0.38125
C1894,117,0.365625
00862,113,0.353125,99152|99153|99285|94760|94660|94762|94761|99284|G0463|99218|99283|94640
74420,106,0.33125,74018|74425|74019
87086,106,0.33125,87070|87075
82365,103,0.321875
J7120,97,0.303125
J2001,86,0.26875
J2370,85,0.265625
C2617,76,0.2375
0306,76,0.2375
C1729,75,0.234375
86900,75,0.234375
J3490,74,0.23125
86901,74,0.23125
J2710,73,0.228125
86850,72,0.225
J1885,67,0.209375
0324,65,0.203125
0258,64,0.2
J1580,59,0.184375
0270,58,0.18125
85025,57,0.178125
J7030,55,0.171875
C2625,54,0.16875
0762,47,0.146875
88300,46,0.14375
0312,45,0.140625
G0378,44,0.1375
0260,43,0.134375
0637,41,0.128125
50080,40,0.125
J0131,40,0.125
J0696,39,0.121875
0255,38,0.11875
J2270,38,0.11875
85610,37,0.115625
0310,37,0.115625
J0330,36,0.1125
J0744,34,0.10625
0361,34,0.10625
87205,34,0.10625
C1887,33,0.103125
0307,32,0.1
A9270,31,0.096875
82962,30,0.09375,82948
74176,29,0.090625
82360,27,0.084375
J1956,26,0.08125
87176,24,0.075
0302,24,0.075
0271,24,0.075
0352,24,0.075
87184,24,0.075,87186
88305,23,0.071875
85730,22,0.06875
0402,21,0.065625
J2543,21,0.065625
87077,21,0.065625
C2628,21,0.065625
83735,20,0.0625
0730,20,0.0625
J1644,19,0.059375
84100,19,0.059375
J2765,19,0.059375
81025,18,0.05625
J0290,17,0.053125
0460,17,0.053125
52344,17,0.053125,52204|52351|50706
J7050,16,0.05
J2175,16,0.05
J1200,16,0.05
C1725,16,0.05
C9399,16,0.05
J3370,15,0.046875
J1940,14,0.04375
88307,14,0.04375
C2627,14,0.04375
J7040,13,0.040625
0450,13,0.040625
J7060,12,0.0375
0410,11,0.034375
0350,11,0.034375
81001,10,0.03125
00910,9,0.028125
74000,9,0.028125
0T9030Z,9,0.028125
71010,9,0.028125
50395,8,0.025
0369,8,0.025
J1630,8,0.025
Q9968,8,0.025
0259,8,0.025
74450,8,0.025
80069,8,0.025,82310|80047|84295
0371,7,0.021875
C1892,7,0.021875
0761,7,0.021875
0311,7,0.021875
J0295,7,0.021875
52354,7,0.021875,52341
81003,7,0.021875,81000
52648,7,0.021875,52235|52234
Z7512,6,0.01875
Z7506,6,0.01875
87088,6,0.01875
A4216,6,0.01875
J1815,6,0.01875
87081,6,0.01875
71046,6,0.01875
J2550,5,0.015625
J7999,5,0.015625
C1773,5,0.015625
74430,5,0.015625
87102,5,0.015625
88112,5,0.015625
94799,5,0.015625
76770,5,0.015625
A4649,5,0.015625
88342,5,0.015625
74177,5,0.015625,74150
S0077,4,0.0125
J3480,4,0.0125
0940,4,0.0125
J1720,4,0.0125
J1650,4,0.0125
J0780,4,0.0125
87635,4,0.0125
Z7610,4,0.0125
J0692,4,0.0125
J7042,4,0.0125
0309,4,0.0125
A4314,4,0.0125
0621,4,0.0125
J0360,3,0.009375
76937,3,0.009375
0323,3,0.009375
J9280,3,0.009375
87015,3,0.009375
87116,3,0.009375
J1450,3,0.009375
87206,3,0.009375
88108,3,0.009375
J0694,3,0.009375
S0020,3,0.009375
0510,3,0.009375
0372,3,0.009375
00918,3,0.009375
C1757,3,0.009375
84703,3,0.009375
90686,3,0.009375
J3475,3,0.009375
J2274,3,0.009375
86885,3,0.009375
76001,3,0.009375
S0138,3,0.009375
52317,3,0.009375
C1751,3,0.009375
J7070,3,0.009375
82355,3,0.009375
86920,3,0.009375
82803,3,0.009375
0251,3,0.009375
00860,3,0.009375
50562,3,0.009375,50572
86923,2,0.00625
72170,2,0.00625
0314,2,0.00625
J1335,2,0.00625
J7121,2,0.00625
88360,2,0.00625
85007,2,0.00625
0343,2,0.00625
J2060,2,0.00625
J2795,2,0.00625
J7512,2,0.00625
0TL30CZ,2,0.00625
88341,2,0.00625
J8499,2,0.00625
C1875,2,0.00625
00912,2,0.00625
83690,2,0.00625
A4358,2,0.00625
A4315,2,0.00625
A4215,2,0.00625
88304,2,0.00625
J0171,2,0.00625
A4217,2,0.00625
50389,2,0.00625
U0002,2,0.00625
50590,2,0.00625
A6250,2,0.00625
J8501,2,0.00625
C9290,2,0.00625
0279,2,0.00625
52214,2,0.00625
82330,2,0.00625
0942,2,0.00625
80170,1,0.003125
G0168,1,0.003125
A4364,1,0.003125
75731,1,0.003125
S5000,1,0.003125
J7507,1,0.003125
87106,1,0.003125
52282,1,0.003125
J3410,1,0.003125
Q9950,1,0.003125
C9744,1,0.003125
A6258,1,0.003125
0623,1,0.003125
94770,1,0.003125
50951,1,0.003125
J7620,1,0.003125
51720,1,0.003125
J7613,1,0.003125
78582,1,0.003125
A9558,1,0.003125
81404,1,0.003125
A9540,1,0.003125
0341,1,0.003125
0920,1,0.003125
50555,1,0.003125
52270,1,0.003125
L8699,1,0.003125
Z7514,1,0.003125
88312,1,0.003125
75984,1,0.003125
C1874,1,0.003125
J0713,1,0.003125
Z7502,1,0.003125
90471,1,0.003125
0949,1,0.003125
A6402,1,0.003125
A4357,1,0.003125
A4344,1,0.003125
A4346,1,0.003125
53899,1,0.003125
J2800,1,0.003125
J2185,1,0.003125
A6452,1,0.003125
86870,1,0.003125
A4618,1,0.003125
A9575,1,0.003125
84484,1,0.003125
87220,1,0.003125
76705,1,0.003125
J2150,1,0.003125
A4351,1,0.003125
C1713,1,0.003125
0254,1,0.003125
74021,1,0.003125
52287,1,0.003125
J0585,1,0.003125
52327,1,0.003125
N,1,0.003125
88313,1,0.003125
50060,1,0.003125
C1730,1,0.003125
Z7510,1,0.003125
Z7508,1,0.003125
0274,1,0.003125
82044,1,0.003125
C1877,1,0.003125
94150,1,0.003125
J3590,1,0.003125
84145,1,0.003125
52250,1,0.003125
52402,1,0.003125
A4338,1,0.003125
50384,1,0.003125
76098,1,0.003125
87899,1,0.003125
J7502,1,0.003125
J7517,1,0.003125
G0009,1,0.003125
90670,1,0.003125
52345,1,0.003125
0771,1,0.003125
50690,1,0.003125
G0379,1,0.003125
A4333,1,0.003125
A4336,1,0.003125
85576,1,0.003125
58999,1,0.003125
J2360,1,0.003125
0972,1,0.003125
0964,1,0.003125
87181,1,0.003125
Q9960,1,0.003125
87147,1,0.003125
52343,1,0.003125
C9113,1,0.003125
C1756,1,0.003125
0480,1,0.003125
