cpt,total_count,association,resolveFroms
21206,146,1.3773584905660377,96375|96376|96374|93005|96365|96366|94002|96361|96368|96367|96372
0360,105,0.9905660377358491
0636,96,0.9056603773584906
J1100,86,0.8113207547169812
J2405,85,0.8018867924528302
J3010,76,0.7169811320754716
J2704,67,0.6320754716981132
J2250,66,0.6226415094339622
0278,66,0.6226415094339622
J0690,64,0.6037735849056604
C1713,60,0.5660377358490566
0250,49,0.46226415094339623
J7120,45,0.42452830188679247
J0131,40,0.37735849056603776
0710,40,0.37735849056603776
J1170,39,0.36792452830188677
J1885,38,0.3584905660377358
J3490,37,0.3490566037735849
0370,36,0.33962264150943394
J2710,27,0.25471698113207547
0272,26,0.24528301886792453
0300,25,0.2358490566037736
0301,22,0.20754716981132076
0270,22,0.20754716981132076
J2270,22,0.20754716981132076
85027,21,0.19811320754716982,85018|85014
0762,20,0.18867924528301888
0305,18,0.16981132075471697
G0378,18,0.16981132075471697
J2001,18,0.16981132075471697
41899,17,0.16037735849056603
0258,17,0.16037735849056603
81025,16,0.1509433962264151
J2370,15,0.14150943396226415
J0295,14,0.1320754716981132
J2765,14,0.1320754716981132
85025,12,0.11320754716981132
80048,12,0.11320754716981132
36415,11,0.10377358490566038
0637,11,0.10377358490566038
J0330,10,0.09433962264150944
0307,10,0.09433962264150944
21196,10,0.09433962264150944
0259,9,0.08490566037735849
0260,9,0.08490566037735849
30520,9,0.08490566037735849,30801
86900,8,0.07547169811320754
86901,8,0.07547169811320754
J7030,8,0.07547169811320754
21199,8,0.07547169811320754,21198
21422,8,0.07547169811320754,21142|21141
0271,7,0.0660377358490566
J3480,7,0.0660377358490566
88304,7,0.0660377358490566
0310,7,0.0660377358490566
J0360,7,0.0660377358490566
21195,6,0.05660377358490566
88311,6,0.05660377358490566
86850,6,0.05660377358490566
0940,6,0.05660377358490566
21210,6,0.05660377358490566,20902|20900
J1200,5,0.04716981132075472
82962,5,0.04716981132075472
0312,5,0.04716981132075472
0306,4,0.03773584905660377
0730,4,0.03773584905660377
84703,4,0.03773584905660377
J0780,4,0.03773584905660377
21121,4,0.03773584905660377
0302,4,0.03773584905660377
40701,4,0.03773584905660377
20680,4,0.03773584905660377
J0290,4,0.03773584905660377
J2175,4,0.03773584905660377
J7050,4,0.03773584905660377
J0171,4,0.03773584905660377
30420,4,0.03773584905660377
J2550,4,0.03773584905660377
42210,4,0.03773584905660377
88305,4,0.03773584905660377
80053,4,0.03773584905660377,80051|82565
85730,3,0.02830188679245283
85610,3,0.02830188679245283
30140,3,0.02830188679245283
0320,3,0.02830188679245283
0410,3,0.02830188679245283
J7060,3,0.02830188679245283
C9290,3,0.02830188679245283
C9399,3,0.02830188679245283
A4217,3,0.02830188679245283
J8499,3,0.02830188679245283
42200,3,0.02830188679245283
14060,3,0.02830188679245283
C1765,3,0.02830188679245283
40700,3,0.02830188679245283
20690,3,0.02830188679245283
85007,2,0.018867924528301886
71046,2,0.018867924528301886
87635,2,0.018867924528301886
C9803,2,0.018867924528301886
S0077,2,0.018867924528301886
21240,2,0.018867924528301886
U0003,2,0.018867924528301886
C1762,2,0.018867924528301886
A9150,2,0.018867924528301886
J2795,2,0.018867924528301886
83036,2,0.018867924528301886
Z7610,2,0.018867924528301886
Z7512,2,0.018867924528301886
30600,2,0.018867924528301886
42260,2,0.018867924528301886
C1758,2,0.018867924528301886
86923,2,0.018867924528301886
86885,2,0.018867924528301886
J2274,2,0.018867924528301886
21193,2,0.018867924528301886
J2930,2,0.018867924528301886
J2540,2,0.018867924528301886
42145,2,0.018867924528301886
J1630,2,0.018867924528301886
21299,2,0.018867924528301886
21147,2,0.018867924528301886
36620,2,0.018867924528301886
0361,2,0.018867924528301886
