cpt,total_count,association,resolveFroms
26145,5707,1.4239021956087825,26055|93005|64415|20550|26440|64417|96374|96365|96375|64450|25000|96366|96376|96367|26442|96361|96372|20526|11042|64704|20551|93010|26340|11043|11044|96360|10060|11421|26500|99157|99156|11424|96368|10140|11422|12001|64418|64416|36600|20552|11420|13131|26185|36410|11423|12041|64445|11000|12002
0360,3935,0.9817864271457086
0636,2726,0.6801397205588823
J3010,1972,0.49201596806387227
0250,1887,0.4708083832335329
J2250,1880,0.469061876247505
J2704,1771,0.44186626746506985
0710,1761,0.4393712574850299
J0690,1744,0.4351297405189621
0370,1557,0.3884730538922156
J2405,1441,0.3595309381237525
25337,1440,0.3592814371257485,25310|25320|25105|25020|25110|25023|29125|25295|25275|25301|25312|25040|25270|29844|25260|25112|25280|25265|25107|25100
0272,984,0.24550898203592814
0300,895,0.22330339321357284
J7120,883,0.22030938123752494
J1100,827,0.2063373253493014
0270,822,0.20508982035928144
87086,691,0.1724051896207585,87071|87073
0301,687,0.17140718562874252
0258,666,0.1661676646706587
J2001,657,0.16392215568862276
J3490,624,0.15568862275449102
01810,585,0.14595808383233533,76000|99285|99284|99220|99219|99152|94640|94761|94760|99283|77002|99218|99153|G0463|94762|94660|93971|99282|99281
82962,577,0.1439620758483034,82948|82947
J1885,562,0.14021956087824353
80053,558,0.13922155688622753,80048|84132|80051|84295|84520|82435|82565
0310,546,0.13622754491017963
88304,501,0.125,89060
26850,497,0.12400199600798403,26531|26113|26135|26540|20610|26236|26235|26542|11012|26449|29901|26200|26742|26105|26746
88305,466,0.11626746506986028
0312,397,0.09905189620758482
0730,366,0.09131736526946108
0306,365,0.09106786427145709
36415,355,0.08857285429141716
87205,322,0.08033932135728543
0305,313,0.0780938123752495
85027,301,0.0750998003992016,85014|85018
85025,297,0.07410179640718563
29848,219,0.05464071856287425,20600|20605
J1170,209,0.05214570858283433
26497,206,0.05139720558882235,26356|26350|26370|26352|26418|26460|26433|26358|26373|26372|26420|26432|26450
87102,196,0.04890219560878244
87798,191,0.04765469061876248,87206
87116,184,0.04590818363273453
0259,181,0.045159680638722555
0271,176,0.043912175648702596
J0131,176,0.043912175648702596
81025,166,0.04141716566866267
0637,163,0.0406686626746507
S0020,156,0.038922155688622756
J2795,149,0.03717564870259481
J2765,146,0.03642714570858283
0278,141,0.035179640718562874
A9270,139,0.03468063872255489
85610,134,0.03343313373253493
0320,129,0.03218562874251497
0402,124,0.03093812375249501
87635,118,0.02944111776447106
J3370,115,0.02869261477045908
J2370,115,0.02869261477045908
87176,113,0.028193612774451097
85730,112,0.027944111776447105
J7030,111,0.027694610778443114
0307,106,0.026447105788423155
64912,105,0.02619760479041916,64727|64719|64831|64782|64776|64835|64834
87015,97,0.024201596806387227
87185,91,0.022704590818363273,87186|87184
0762,86,0.021457085828343315
71046,82,0.020459081836327345,71045
Z7512,81,0.020209580838323353
0761,80,0.01996007984031936
84703,75,0.0187125748502994
J7050,74,0.018463073852295408
J0702,70,0.01746506986027944
87077,69,0.01721556886227545
J0670,68,0.016966067864271458
C1713,68,0.016966067864271458
0324,62,0.015469061876247504
J2270,61,0.015219560878243513
83036,61,0.015219560878243513
87426,59,0.01472055888223553
0450,59,0.01472055888223553
0361,58,0.014471057884231538
Z7610,55,0.013722554890219561
88312,54,0.01347305389221557
73130,54,0.01347305389221557,73140
J0330,53,0.013223552894211578
25447,53,0.013223552894211578,25210|25215|25130
Z7506,52,0.012974051896207584
U0003,52,0.012974051896207584,U0004
G0378,50,0.0124750499001996
J3301,49,0.01222554890219561
J1200,47,0.011726546906187624
0260,47,0.011726546906187624
80307,46,0.011477045908183632,81001|81002|80305|83789
0202U,44,0.010978043912175649,87801|87150|87502
20680,42,0.010479041916167664,20240
J0171,40,0.00998003992015968
26860,39,0.009730538922155689,26445|26140|26110|26548|26775
0274,38,0.009481037924151697
J7040,37,0.009231536926147704
0302,36,0.008982035928143712
J0360,36,0.008982035928143712
82040,35,0.00873253493013972
A4565,35,0.00873253493013972
J2175,35,0.00873253493013972
0LB70ZZ,34,0.008483033932135729
88311,30,0.0074850299401197605
87147,30,0.0074850299401197605,87340
0369,29,0.007235528942115769
C9803,28,0.006986027944111776
86140,28,0.006986027944111776
0PC00ZZ,26,0.006487025948103792
88313,26,0.006487025948103792
24301,26,0.006487025948103792,24341|24332
J3590,25,0.0062375249500998
88300,25,0.0062375249500998
0940,25,0.0062375249500998
J2710,24,0.005988023952095809
J1030,23,0.005738522954091816
0410,23,0.005738522954091816
J0295,23,0.005738522954091816
87040,22,0.0054890219560878245
U0002,21,0.005239520958083832
88307,21,0.005239520958083832
J1741,21,0.005239520958083832
J1580,20,0.00499001996007984
0460,20,0.00499001996007984
96379,20,0.00499001996007984
0964,19,0.004740518962075849
J7060,19,0.004740518962075849
85652,19,0.004740518962075849
J0696,19,0.004740518962075849
J2543,18,0.004491017964071856
0251,18,0.004491017964071856
0771,18,0.004491017964071856
0252,18,0.004491017964071856
J2550,18,0.004491017964071856
25076,18,0.004491017964071856,25075|10005|25028|25001
G0238,18,0.004491017964071856,97110|94010|97166|97161|97168
88342,17,0.0042415169660678645
84443,16,0.003992015968063872
73110,16,0.003992015968063872
J1630,16,0.003992015968063872
J1040,16,0.003992015968063872
86901,16,0.003992015968063872
86900,16,0.003992015968063872
A6449,16,0.003992015968063872
90471,16,0.003992015968063872
10121,16,0.003992015968063872,10120|11720
J1815,15,0.0037425149700598802
J1720,15,0.0037425149700598802
25810,15,0.0037425149700598802,25120|25119|25820
15736,14,0.003493013972055888
87210,14,0.003493013972055888
90715,14,0.003493013972055888
A4649,14,0.003493013972055888
83605,13,0.003243512974051896
0279,13,0.003243512974051896
S0077,13,0.003243512974051896
C1776,13,0.003243512974051896
87076,13,0.003243512974051896
86850,13,0.003243512974051896
64772,13,0.003243512974051896
99070,13,0.003243512974051896
0434,13,0.003243512974051896
S5000,13,0.003243512974051896
A4217,12,0.0029940119760479044
80047,12,0.0029940119760479044
J2780,12,0.0029940119760479044
U0005,12,0.0029940119760479044
0430,12,0.0029940119760479044
S0028,12,0.0029940119760479044
01830,12,0.0029940119760479044
36416,11,0.0027445109780439123
A4216,11,0.0027445109780439123
A6457,11,0.0027445109780439123
73120,11,0.0027445109780439123
85651,11,0.0027445109780439123
88331,11,0.0027445109780439123,88333|88334
97167,11,0.0027445109780439123,97165
J8499,10,0.00249500998003992
A6222,10,0.00249500998003992
J0692,10,0.00249500998003992
83735,10,0.00249500998003992
87536,10,0.00249500998003992,87389|87390
C1763,9,0.002245508982035928
26125,9,0.002245508982035928
88341,9,0.002245508982035928
0LB80ZZ,9,0.002245508982035928
Q0162,9,0.002245508982035928
23120,9,0.002245508982035928,14020|29824|29826|14021
0985,8,0.001996007984031936
C1729,8,0.001996007984031936
80202,8,0.001996007984031936
64910,8,0.001996007984031936
J2400,8,0.001996007984031936
J1644,8,0.001996007984031936
J7999,8,0.001996007984031936
26536,8,0.001996007984031936,26735|26593|26765
L3908,7,0.001746506986027944
L3650,7,0.001746506986027944
C9399,7,0.001746506986027944
J3475,7,0.001746506986027944
Z7508,7,0.001746506986027944
059D30Z,7,0.001746506986027944
L8699,7,0.001746506986027944
0510,7,0.001746506986027944
25390,7,0.001746506986027944,25240
87118,6,0.0014970059880239522
A6250,6,0.0014970059880239522
88302,6,0.0014970059880239522
01999,6,0.0014970059880239522
64999,6,0.0014970059880239522
C9290,6,0.0014970059880239522
80074,6,0.0014970059880239522
J1094,6,0.0014970059880239522
A4305,6,0.0014970059880239522
0309,6,0.0014970059880239522
87158,6,0.0014970059880239522,87153
36569,6,0.0014970059880239522,76937
26565,6,0.0014970059880239522,26615
24075,6,0.0014970059880239522,24105
0499,5,0.00124750499001996
J0694,5,0.00124750499001996
87220,5,0.00124750499001996
0623,5,0.00124750499001996
J8501,5,0.00124750499001996
64413,5,0.00124750499001996
26471,5,0.00124750499001996
J2274,5,0.00124750499001996
J1626,5,0.00124750499001996
C1762,5,0.00124750499001996
90686,5,0.00124750499001996
C9352,5,0.00124750499001996
85007,5,0.00124750499001996
80061,5,0.00124750499001996
Q4168,5,0.00124750499001996
X7700,5,0.00124750499001996
26989,5,0.00124750499001996
C1751,5,0.00124750499001996
A6257,5,0.00124750499001996
0262,5,0.00124750499001996
15740,5,0.00124750499001996
87106,5,0.00124750499001996
25609,5,0.00124750499001996,25230
15004,5,0.00124750499001996,11406|11403
26862,5,0.00124750499001996,26260|20900
26591,5,0.00124750499001996,26498
13160,5,0.00124750499001996,10180
J0461,4,0.000998003992015968
G0480,4,0.000998003992015968
71020,4,0.000998003992015968
87181,4,0.000998003992015968
A6223,4,0.000998003992015968
64832,4,0.000998003992015968
G0008,4,0.000998003992015968
A4222,4,0.000998003992015968
76882,4,0.000998003992015968
J7643,4,0.000998003992015968
84100,4,0.000998003992015968
J1956,4,0.000998003992015968
0314,4,0.000998003992015968
A4215,4,0.000998003992015968
0963,4,0.000998003992015968
84702,4,0.000998003992015968
97535,4,0.000998003992015968
87101,4,0.000998003992015968
J0735,4,0.000998003992015968
0379,4,0.000998003992015968
26320,4,0.000998003992015968,26070
J3480,3,0.0007485029940119761
73090,3,0.0007485029940119761
C1758,3,0.0007485029940119761
L3730,3,0.0007485029940119761
71010,3,0.0007485029940119761
0PBN0ZZ,3,0.0007485029940119761
26490,3,0.0007485029940119761
24305,3,0.0007485029940119761
L3670,3,0.0007485029940119761
86706,3,0.0007485029940119761
00QF0ZZ,3,0.0007485029940119761
0424,3,0.0007485029940119761
C1887,3,0.0007485029940119761
0352,3,0.0007485029940119761
J0780,3,0.0007485029940119761
26117,3,0.0007485029940119761
0420,3,0.0007485029940119761
0982,3,0.0007485029940119761
94664,3,0.0007485029940119761
A6402,3,0.0007485029940119761
25628,3,0.0007485029940119761
0232T,3,0.0007485029940119761
Q4125,3,0.0007485029940119761
C9353,3,0.0007485029940119761
C1769,3,0.0007485029940119761
A6446,3,0.0007485029940119761
0001,3,0.0007485029940119761
26535,3,0.0007485029940119761
J3260,3,0.0007485029940119761
82805,3,0.0007485029940119761
J1650,3,0.0007485029940119761
87103,3,0.0007485029940119761
0PBV0ZZ,3,0.0007485029940119761
01710,3,0.0007485029940119761
84484,3,0.0007485029940119761
25400,3,0.0007485029940119761,25545
90472,3,0.0007485029940119761,99406
24120,3,0.0007485029940119761,24102
51798,2,0.000499001996007984
20926,2,0.000499001996007984
0990,2,0.000499001996007984
26508,2,0.000499001996007984
J3535,2,0.000499001996007984
26483,2,0.000499001996007984
29827,2,0.000499001996007984
29828,2,0.000499001996007984
A4248,2,0.000499001996007984
0253,2,0.000499001996007984
0975,2,0.000499001996007984
20205,2,0.000499001996007984
0JD00ZZ,2,0.000499001996007984
26415,2,0.000499001996007984
J8540,2,0.000499001996007984
Z7510,2,0.000499001996007984
82248,2,0.000499001996007984
J2800,2,0.000499001996007984
C1765,2,0.000499001996007984
A9284,2,0.000499001996007984
15240,2,0.000499001996007984
82330,2,0.000499001996007984
97530,2,0.000499001996007984
0431,2,0.000499001996007984
0QPL04Z,2,0.000499001996007984
84550,2,0.000499001996007984
G2023,2,0.000499001996007984
Q9967,2,0.000499001996007984
73201,2,0.000499001996007984
J0697,2,0.000499001996007984
83690,2,0.000499001996007984
26492,2,0.000499001996007984
73223,2,0.000499001996007984
0610,2,0.000499001996007984
J7699,2,0.000499001996007984
26861,2,0.000499001996007984
85576,2,0.000499001996007984
26060,2,0.000499001996007984
99199,2,0.000499001996007984
A6448,2,0.000499001996007984
01992,2,0.000499001996007984
J1642,2,0.000499001996007984
0Q5L0ZZ,2,0.000499001996007984
29823,2,0.000499001996007984
20005,2,0.000499001996007984
C9113,2,0.000499001996007984
J2180,2,0.000499001996007984
J2020,2,0.000499001996007984
C1725,2,0.000499001996007984
MANUL,2,0.000499001996007984
J0207,2,0.000499001996007984
Q4100,2,0.000499001996007984
80320,2,0.000499001996007984
94060,2,0.000499001996007984
97760,2,0.000499001996007984
J1335,2,0.000499001996007984
S5010,2,0.000499001996007984
0QCG0ZZ,2,0.000499001996007984
84460,2,0.000499001996007984
82247,2,0.000499001996007984
86705,2,0.000499001996007984
87522,2,0.000499001996007984
82977,2,0.000499001996007984
82172,2,0.000499001996007984
83010,2,0.000499001996007984
83883,2,0.000499001996007984
0390,2,0.000499001996007984
J7613,2,0.000499001996007984
00400,2,0.000499001996007984
87252,2,0.000499001996007984
86885,2,0.000499001996007984
87107,2,0.000499001996007984
11981,2,0.000499001996007984
90732,2,0.000499001996007984
G0009,2,0.000499001996007984
A4467,2,0.000499001996007984
A6258,2,0.000499001996007984
A4580,2,0.000499001996007984
99001,2,0.000499001996007984
J1020,2,0.000499001996007984
0LB74ZZ,2,0.000499001996007984
26390,2,0.000499001996007984,26478
23472,2,0.000499001996007984,23430
73115,2,0.000499001996007984,73100
26841,2,0.000499001996007984,26608
90723,2,0.000499001996007984,90714
86769,1,0.000249500998003992
11100,1,0.000249500998003992
A6203,1,0.000249500998003992
80306,1,0.000249500998003992
24140,1,0.000249500998003992
0419,1,0.000249500998003992
01820,1,0.000249500998003992
J0712,1,0.000249500998003992
0RBL3ZZ,1,0.000249500998003992
64640,1,0.000249500998003992
0RBK4ZZ,1,0.000249500998003992
86671,1,0.000249500998003992
64820,1,0.000249500998003992
64823,1,0.000249500998003992
J0744,1,0.000249500998003992
11770,1,0.000249500998003992
0PQN0ZZ,1,0.000249500998003992
L8658,1,0.000249500998003992
J1610,1,0.000249500998003992
0XQQ0ZZ,1,0.000249500998003992
88360,1,0.000249500998003992
89051,1,0.000249500998003992
86704,1,0.000249500998003992
86790,1,0.000249500998003992
0JBJ0ZZ,1,0.000249500998003992
86709,1,0.000249500998003992
23075,1,0.000249500998003992
25335,1,0.000249500998003992
82306,1,0.000249500998003992
83970,1,0.000249500998003992
C9250,1,0.000249500998003992
73660,1,0.000249500998003992
88399,1,0.000249500998003992
77067,1,0.000249500998003992
77063,1,0.000249500998003992
77080,1,0.000249500998003992
G0297,1,0.000249500998003992
0403,1,0.000249500998003992
0XBK0ZZ,1,0.000249500998003992
90376,1,0.000249500998003992
90675,1,0.000249500998003992
0269,1,0.000249500998003992
G8987,1,0.000249500998003992
L3808,1,0.000249500998003992
G8988,1,0.000249500998003992
26496,1,0.000249500998003992
24071,1,0.000249500998003992
0PQM0ZZ,1,0.000249500998003992
82803,1,0.000249500998003992
