cpt,total_count,association,resolveFroms
58554,6011,1.5152508192588858,96374|93005|96375|96376|96361|52000|36430|96365|96372|96360|64488|57283|96366|62322|57282|49322|64450|51702|12001|94200|58660|58552|96367|49321|36600|94002|64486|44970|58545|51701|57105|36410|58571|44604|58120|62326|99156|96368|12042|13102|13101|64435|12031|58550|36000|44180|58700|58100|58661|58558|58145|99157|76000|64425|94680|93000|44602|50715
0360,3914,0.9866397781699017
0636,3583,0.9032014116460801
88325,3480,0.8772372069573985,88307|88305|88309|88342|88302|88304|88108|88360|88104|88313|88361|88312|88160|88365|88344
J2405,3270,0.8243004789513486
J3010,3191,0.804386186034787
J2250,2881,0.7262414923115704
J1100,2746,0.6922107385933955
J2704,2655,0.6692714897907739
85025,2595,0.6541467103604739,85027|85018|85014|85007|85049|85009|G0306|85008
J0690,2507,0.6319637005293672
J1885,2373,0.598185026468364
0300,2238,0.564154272750189
J1170,2160,0.544492059490799
J7120,1779,0.44844971010839424
36415,1558,0.39274010587345604,99211
0310,1486,0.37459037055709604
86900,1480,0.37307789261406604
J2710,1448,0.3650113435845727
86901,1443,0.3637509452987144
86885,1441,0.36324678598437105,86850
0250,1438,0.36249054701285605
0305,1437,0.3622384673556844
0272,1387,0.3496344844971011
81025,1301,0.3279556339803378
0710,1269,0.31988908495084445
80053,1256,0.3166120494076128,80048|82947|84132|82565|84295|80051|84520|82435|82374
0312,1250,0.3150995714645828
0301,1222,0.3080413410637762
0370,1220,0.30753718174943284
0762,1015,0.25586085202924125
J0131,977,0.24628182505671792
J3490,968,0.24401310814217292
0307,948,0.23897151499873961
0258,940,0.23695487774136628
G0378,905,0.22813208974035795
0302,721,0.18174943282077136
J2001,715,0.18023695487774136
J2270,699,0.17620368036299472
J0330,678,0.17091000756238972
0270,648,0.16334761784723972
00840,602,0.1517519536173431,94760|94640|94761|94762|99218|99219|94660|99220|G0463|99217|93306|99285|99224|99234|99283|93976|93971|31505|99284|99202
J2370,577,0.14544996218805142
J2765,555,0.13990420973027476
J7030,555,0.13990420973027476
84703,519,0.1308293420720948
0278,424,0.10688177464078649
0260,395,0.09957146458280816
J2175,388,0.09780690698260651
J2550,362,0.09125283589614318
S2900,353,0.08898411898159818
0460,333,0.08394252583816486
J1200,333,0.08394252583816486
J1644,317,0.0799092513234182
0271,310,0.07814469372321653
J0694,299,0.07537181749432821
0730,270,0.06806150743634988
J1650,261,0.0657927905218049
82962,254,0.06402823292160323
80307,247,0.06226367532140156,81001|81003|82570|81000|84156|81005|83986
0637,234,0.058986639778169904
0306,214,0.05394504663473658
S0020,212,0.053440887320393246
J1580,192,0.04839929417695992
J7050,188,0.047390975548273255
57288,180,0.04537433829089992,57268|57267|57220|56810
0390,171,0.04310562137635493
