cpt,total_count,association,resolveFroms
58260,15355,1.6853254307979366,96374|57283|96375|96376|93005|96361|57282|96372|96365|52000|96360|96366|51702|36430|96367|62322|51701|94200|64488|58662|96368|58552|57280|36000|57210|51040|36600|93000|58550|64486|58558|93010|58720|93041|58545|51703|62320|64430|64450|57268|12020|58280|12001|58145|95816|94002|12034|64479|36410|P9612|94681|95819|99157|99156
0360,8983,0.9859510481835144
0636,8095,0.8884864449566459
88323,7687,0.843705411041598,88307|88305|88302|88309|88342|88304|88360|88313|88344|88312|88361|88104|88108|88365
J2405,7462,0.819009987926682
J3010,7041,0.7728021073427724
85025,6475,0.7106793985292503,85027|85018|85014|85007|85049|85008|85004
J2250,6148,0.6747887169355724
J1100,6091,0.6685325430797937
J2704,5962,0.6543738338272418
J0690,5683,0.6237515091647459
J1885,5584,0.6128855229941829
0300,5047,0.5539457798265832
J1170,4880,0.5356162880035122
0250,4116,0.451761606848864
J7120,3843,0.4217978268027659
0710,3836,0.4210295247503018
0305,3678,0.4036878498518275
51845,3641,0.3996268247173746,57265|49320|52005|52332|51840|52281|44970|49255
36415,3619,0.39721216112391616,99211
0370,3569,0.3917242893206015
0272,3460,0.3797607287893755
0312,3306,0.3628580836351663
86900,3230,0.35451651849412796
0310,3227,0.3541872461859291
86901,3154,0.3461749533530897
86885,3151,0.3458456810448908,86850
0301,2837,0.31138184612007463
80053,2811,0.308528152782351,80048|82947|84132|82565|84520|80051|84295|82435
J2710,2744,0.3011744045659093
0762,2401,0.26352760399517067
0258,2304,0.25288113269674023
G0378,2103,0.2308198880474152
0270,2027,0.2224783229063769
57288,1960,0.21512457468993523,57267|56810|57220|51992|58267
J0131,1951,0.2141367577653386
0278,1943,0.21325869827680827
J3490,1905,0.2090879157062891
81025,1828,0.2006365931291845
00944,1825,0.20030732082098562,94760|94640|94761|99218|94762|94660|99219|99220|G0463|93306|99234|99217|99285|99224|76000|99225|93970|99284|94644|93971|99212|99281|93976|C8929|99152|99226|99283|99214|99235|99203|76998
J2270,1767,0.1939413895291406
0307,1592,0.17473383821753924
0302,1573,0.17264844693227965
J2001,1507,0.1654044561519043
J0330,1421,0.15596531665020305
C1771,1375,0.15091647459115354
J2370,1212,0.13302601251234772
0260,1140,0.1251234771155746
J2765,1044,0.1145867632532104
0637,999,0.1096476786302272
0271,926,0.10163538579738778
J2550,918,0.10075732630885742
0460,912,0.10009878169245967
J7030,888,0.09746460322686862
84703,871,0.09559872681374162
J1200,837,0.09186697398748765
J2175,759,0.08330589397431676
80307,736,0.08078147294479202,81001|81003|82570|81000|81002|80305|84156|81005
82962,711,0.07803753704313467
J1644,671,0.07364723960048293
0730,663,0.07276918011195259
J0694,659,0.0723301503676874
A9270,634,0.06958621446603007
J1580,581,0.06376907035451652
J7050,537,0.058939743167599604
0306,514,0.056415322138074854
J1650,485,0.05323235649215234
0410,484,0.05312259905608605
0259,474,0.05202502469542312
J2274,427,0.04686642520030732
0940,412,0.04522006365931292
J1940,356,0.03907364723960048
87086,285,0.03128086927889365,87070|87075
J0780,284,0.03117111184282735
C9399,262,0.028756448249368894
J3475,258,0.02831741850510372
0309,252,0.02765887388870596
