cpt,total_count,association,resolveFroms
28760,492,1.5279503105590062,28300|93005|64447|64450|28306|64445|28304|28160|28234|28120|28104|11042|28288|28124|28107|96374|11424|28122|28126|28108|96375|96376|28054|28310|93000|28072|20605
0360,320,0.9937888198757764
0636,283,0.8788819875776398
0278,259,0.8043478260869565
28297,258,0.8012422360248447,28299|28010|28292|28740|28750|11750|28730|14040|28200|28208|28090|11044|28298|28645|28485|28240|28092|11730|28307|28080
C1713,229,0.7111801242236024
J3010,224,0.6956521739130435
J0690,218,0.6770186335403726
J2405,214,0.6645962732919255
J2704,206,0.639751552795031
J2250,195,0.6055900621118012
0320,178,0.5527950310559007
0250,175,0.5434782608695652
J1100,174,0.5403726708074534
0272,171,0.531055900621118
0710,162,0.5031055900621118
0370,157,0.48757763975155277
J7120,100,0.3105590062111801
01480,94,0.2919254658385093,76000|94762|94761|94640|G0463|99152|94760
73630,84,0.2608695652173913,73660
0301,78,0.2422360248447205
0270,75,0.2329192546583851
C1769,71,0.2204968944099379
J3490,70,0.21739130434782608
J1885,69,0.21428571428571427
0258,63,0.1956521739130435
0300,61,0.18944099378881987
73620,58,0.18012422360248448
J1170,56,0.17391304347826086
J2001,54,0.16770186335403728
82962,53,0.16459627329192547,82947
J0131,48,0.14906832298136646
27691,48,0.14906832298136646,27685|28238|27680
J2795,46,0.14285714285714285
80053,39,0.12111801242236025,80048|84132|82565|80051
J2370,37,0.11490683229813664
36415,31,0.09627329192546584
0271,31,0.09627329192546584
27687,31,0.09627329192546584,27658
J2270,28,0.08695652173913043
88304,28,0.08695652173913043
0424,27,0.08385093167701864
0305,26,0.08074534161490683
0306,25,0.07763975155279502
88311,24,0.07453416149068323
0730,24,0.07453416149068323
97161,22,0.06832298136645963
0312,22,0.06832298136645963
0420,21,0.06521739130434782
J0330,21,0.06521739130434782
C1776,21,0.06521739130434782
0637,20,0.062111801242236024
J7030,20,0.062111801242236024
J3370,19,0.059006211180124224
87088,19,0.059006211180124224,87070|87075
76942,17,0.052795031055900624
S0020,17,0.052795031055900624
0310,17,0.052795031055900624
J2710,16,0.049689440993788817
85025,16,0.049689440993788817
0402,16,0.049689440993788817
28755,16,0.049689440993788817,28232
G0378,15,0.046583850931677016
27870,15,0.046583850931677016,20680|27641|27640|28100
27690,14,0.043478260869565216
97116,14,0.043478260869565216
A9270,14,0.043478260869565216
A4649,14,0.043478260869565216
0762,14,0.043478260869565216
0259,13,0.040372670807453416
J2765,12,0.037267080745341616
85027,12,0.037267080745341616,85018|85014
J1200,11,0.034161490683229816
27692,11,0.034161490683229816
81025,11,0.034161490683229816
C9290,11,0.034161490683229816
0274,10,0.031055900621118012
88305,10,0.031055900621118012
85610,10,0.031055900621118012
0307,10,0.031055900621118012
0LQV0ZZ,9,0.027950310559006212
