cpt,total_count,association,resolveFroms
23462,1322,1.444808743169399,64415|64416|64450|29805|93005|96374|96376|96375|96361|64420|23465|64417|23107|23415|29806|96365|23105|96372|51701|36410|36430|64447|64448|64418|23660|23040|96360
0360,896,0.9792349726775956
0636,794,0.8677595628415301
0278,748,0.8174863387978142
J2250,703,0.7683060109289618
J2405,698,0.7628415300546448
J3010,684,0.7475409836065574
C1713,673,0.7355191256830601
J0690,642,0.7016393442622951
J1100,636,0.6950819672131148
J2704,585,0.639344262295082
0250,388,0.4240437158469945
29807,370,0.40437158469945356,29823|29819|29821|77001|29820|20610
0272,369,0.40327868852459015
0370,367,0.4010928961748634
0710,365,0.3989071038251366
0320,332,0.3628415300546448
J7120,320,0.34972677595628415
J2795,317,0.346448087431694
J1885,256,0.2797814207650273
J2710,221,0.24153005464480876
J1170,220,0.24043715846994534
0270,212,0.23169398907103825
J3490,205,0.22404371584699453
0258,180,0.19672131147540983
C1769,179,0.19562841530054645
J2370,177,0.19344262295081968
J0171,173,0.18907103825136612
73030,169,0.18469945355191256
J2001,162,0.17704918032786884
0402,148,0.16174863387978142
73020,128,0.13989071038251366
J3370,121,0.13224043715846995
0300,112,0.12240437158469945
J0131,107,0.11693989071038251
01630,106,0.11584699453551912,99152|94760|94761|94640|94762|99219|99218|76998|99215|94660
J0330,97,0.10601092896174863
C9290,96,0.10491803278688525
81025,78,0.08524590163934426
23470,78,0.08524590163934426,23430|23410|23412|23333
0361,76,0.08306010928961749
0301,75,0.08196721311475409
0274,74,0.08087431693989071
80053,61,0.06666666666666667,80048|82947|84132|84295|80051|84520|82565|82374|82435
0271,59,0.06448087431693988
J2765,58,0.0633879781420765
J7030,56,0.06120218579234973
0305,52,0.05683060109289618
L3670,51,0.05573770491803279
0259,51,0.05573770491803279
J1200,51,0.05573770491803279
0761,49,0.053551912568306013
J2550,48,0.05245901639344262
0307,48,0.05245901639344262
85027,47,0.05136612021857923,85014|85018
G0237,40,0.04371584699453552,97161|97165
J2270,38,0.041530054644808745
20680,37,0.040437158469945354
36415,35,0.03825136612021858
S0020,33,0.036065573770491806
0637,29,0.03169398907103825
J0735,29,0.03169398907103825
0306,28,0.030601092896174863
85025,28,0.030601092896174863
J7050,27,0.029508196721311476
0762,26,0.02841530054644809
J7999,26,0.02841530054644809
0420,25,0.0273224043715847
G0378,24,0.02622950819672131
J0780,24,0.02622950819672131
J8501,24,0.02622950819672131
C9399,24,0.02622950819672131
86900,22,0.024043715846994537
86901,22,0.024043715846994537
0424,22,0.024043715846994537
J2175,22,0.024043715846994537
84703,21,0.022950819672131147
0434,20,0.02185792349726776
Z7512,20,0.02185792349726776
0730,20,0.02185792349726776
86850,19,0.020765027322404372
23455,19,0.020765027322404372
C1776,19,0.020765027322404372
A9270,18,0.019672131147540985
L3650,17,0.018579234972677595
97535,16,0.017486338797814208
97110,16,0.017486338797814208
0460,16,0.017486338797814208
Z7506,16,0.017486338797814208
S0077,15,0.01639344262295082
0369,15,0.01639344262295082
U0003,15,0.01639344262295082,U0004
82962,14,0.015300546448087432
0430,14,0.015300546448087432
0410,14,0.015300546448087432
J1630,13,0.014207650273224045
A4217,12,0.013114754098360656
Z7508,12,0.013114754098360656
J3260,12,0.013114754098360656
29999,12,0.013114754098360656
L8699,12,0.013114754098360656
J3475,12,0.013114754098360656
23120,12,0.013114754098360656,23044
0964,11,0.012021857923497269
Z7510,11,0.012021857923497269
0310,11,0.012021857923497269
J8499,11,0.012021857923497269
0302,11,0.012021857923497269
81001,11,0.012021857923497269,81003
87070,10,0.01092896174863388
97530,10,0.01092896174863388
A4649,10,0.01092896174863388
C1762,10,0.01092896174863388
0260,9,0.009836065573770493
A4565,9,0.009836065573770493
0QPL04Z,9,0.009836065573770493
0251,9,0.009836065573770493
J0670,9,0.009836065573770493
Z7610,9,0.009836065573770493
0312,9,0.009836065573770493
85730,9,0.009836065573770493
85610,9,0.009836065573770493
J2274,9,0.009836065573770493
88300,9,0.009836065573770493
94799,9,0.009836065573770493
87075,8,0.008743169398907104
87205,8,0.008743169398907104
U0002,8,0.008743169398907104
0252,8,0.008743169398907104
A6402,8,0.008743169398907104
J1580,8,0.008743169398907104
Q0162,8,0.008743169398907104
23466,8,0.008743169398907104,23460
23585,7,0.007650273224043716
80047,7,0.007650273224043716
C9803,7,0.007650273224043716
A6258,7,0.007650273224043716
J1644,6,0.006557377049180328
0Y6P0Z0,6,0.006557377049180328
0PC00ZZ,6,0.006557377049180328
0324,6,0.006557377049180328
29828,6,0.006557377049180328
76001,5,0.00546448087431694
J7060,5,0.00546448087431694
0940,5,0.00546448087431694
S0028,5,0.00546448087431694
J0696,5,0.00546448087431694
J3250,5,0.00546448087431694
88304,5,0.00546448087431694
J7040,5,0.00546448087431694
87641,5,0.00546448087431694
87635,5,0.00546448087431694
0RBJ4ZZ,5,0.00546448087431694
J2800,5,0.00546448087431694
A9284,5,0.00546448087431694
24430,5,0.00546448087431694,64708
G8987,4,0.004371584699453552
G8988,4,0.004371584699453552
C1889,4,0.004371584699453552
64413,4,0.004371584699453552
A6222,4,0.004371584699453552
0771,4,0.004371584699453552
97166,4,0.004371584699453552
94664,4,0.004371584699453552
U0005,4,0.004371584699453552
94010,4,0.004371584699453552
29824,4,0.004371584699453552
0623,4,0.004371584699453552
C1729,4,0.004371584699453552
C1765,4,0.004371584699453552
83735,4,0.004371584699453552
Q4125,4,0.004371584699453552
L3660,4,0.004371584699453552
88305,4,0.004371584699453552,89060
20902,4,0.004371584699453552,38220
23630,4,0.004371584699453552,23420
23800,4,0.004371584699453552,23130
0431,3,0.003278688524590164
87081,3,0.003278688524590164
99001,3,0.003278688524590164
A4369,3,0.003278688524590164
A4215,3,0.003278688524590164
51798,3,0.003278688524590164
J2780,3,0.003278688524590164
0390,3,0.003278688524590164
87176,3,0.003278688524590164
J3301,3,0.003278688524590164
C1760,3,0.003278688524590164
90686,3,0.003278688524590164
71046,3,0.003278688524590164
A4364,3,0.003278688524590164
Q9966,3,0.003278688524590164
A6223,3,0.003278688524590164
64999,3,0.003278688524590164
C9359,3,0.003278688524590164
87102,3,0.003278688524590164
87116,3,0.003278688524590164
87206,3,0.003278688524590164
J7070,3,0.003278688524590164
J1790,3,0.003278688524590164
J0702,3,0.003278688524590164
A6207,3,0.003278688524590164
J0360,3,0.003278688524590164
23473,3,0.003278688524590164,23440|23334
23395,2,0.002185792349726776
C1763,2,0.002185792349726776
A4216,2,0.002185792349726776
80307,2,0.002185792349726776
0QCG0ZZ,2,0.002185792349726776
0279,2,0.002185792349726776
A6455,2,0.002185792349726776
A4322,2,0.002185792349726776
86999,2,0.002185792349726776
0LQ14ZZ,2,0.002185792349726776
01610,2,0.002185792349726776
G0008,2,0.002185792349726776
97116,2,0.002185792349726776
98960,2,0.002185792349726776
A6212,2,0.002185792349726776
G8989,2,0.002185792349726776
88311,2,0.002185792349726776
J2060,2,0.002185792349726776
01622,2,0.002185792349726776
0253,2,0.002185792349726776
86885,2,0.002185792349726776
71010,2,0.002185792349726776
83605,2,0.002185792349726776
82330,2,0.002185792349726776
82803,2,0.002185792349726776
73000,2,0.002185792349726776
A4566,2,0.002185792349726776
23929,2,0.002185792349726776
A6209,2,0.002185792349726776
C1887,2,0.002185792349726776
0329,2,0.002185792349726776
23550,2,0.002185792349726776
76937,2,0.002185792349726776
90471,2,0.002185792349726776
97140,2,0.002185792349726776
S0119,2,0.002185792349726776
0RQK0ZZ,2,0.002185792349726776
C1725,2,0.002185792349726776
82948,2,0.002185792349726776
04BQ0ZZ,2,0.002185792349726776
86870,2,0.002185792349726776
A6198,2,0.002185792349726776
A4306,2,0.002185792349726776
J8540,1,0.001092896174863388
82652,1,0.001092896174863388
J1240,1,0.001092896174863388
059D30Z,1,0.001092896174863388
24420,1,0.001092896174863388
87426,1,0.001092896174863388
J0592,1,0.001092896174863388
96379,1,0.001092896174863388
Z7514,1,0.001092896174863388
C1884,1,0.001092896174863388
A6242,1,0.001092896174863388
01716,1,0.001092896174863388
0KU647Z,1,0.001092896174863388
86328,1,0.001092896174863388
J1650,1,0.001092896174863388
J0461,1,0.001092896174863388
J0694,1,0.001092896174863388
G8985,1,0.001092896174863388
G8986,1,0.001092896174863388
G8984,1,0.001092896174863388
J7642,1,0.001092896174863388
C1751,1,0.001092896174863388
10120,1,0.001092896174863388
A4315,1,0.001092896174863388
A9150,1,0.001092896174863388
C9113,1,0.001092896174863388
0421,1,0.001092896174863388
30310,1,0.001092896174863388
J2407,1,0.001092896174863388
J1230,1,0.001092896174863388
A6235,1,0.001092896174863388
Q0163,1,0.001092896174863388
0MQ20ZZ,1,0.001092896174863388
0510,1,0.001092896174863388
L3929,1,0.001092896174863388
24343,1,0.001092896174863388
G8907,1,0.001092896174863388
0499,1,0.001092896174863388
87650,1,0.001092896174863388
97162,1,0.001092896174863388
87640,1,0.001092896174863388
0PS50ZZ,1,0.001092896174863388
15850,1,0.001092896174863388
0622,1,0.001092896174863388
J1815,1,0.001092896174863388
0KX50ZZ,1,0.001092896174863388
84702,1,0.001092896174863388
J7613,1,0.001092896174863388
73050,1,0.001092896174863388
S5000,1,0.001092896174863388
A6252,1,0.001092896174863388
24066,1,0.001092896174863388
24301,1,0.001092896174863388
0516,1,0.001092896174863388
P9035,1,0.001092896174863388
0391,1,0.001092896174863388
J1741,1,0.001092896174863388
0XRL07N,1,0.001092896174863388
J0697,1,0.001092896174863388
G0379,1,0.001092896174863388
84100,1,0.001092896174863388
73200,1,0.001092896174863388
0352,1,0.001092896174863388
83036,1,0.001092896174863388
0RBK0ZZ,1,0.001092896174863388
86920,1,0.001092896174863388
64713,1,0.001092896174863388
0975,1,0.001092896174863388
A6010,1,0.001092896174863388
0963,1,0.001092896174863388
0982,1,0.001092896174863388
0972,1,0.001092896174863388
C2618,1,0.001092896174863388
01480,1,0.001092896174863388
A7030,1,0.001092896174863388
81015,1,0.001092896174863388
29870,1,0.001092896174863388
24340,1,0.001092896174863388
86902,1,0.001092896174863388
A4618,1,0.001092896174863388
23552,1,0.001092896174863388
P9045,1,0.001092896174863388
J2310,1,0.001092896174863388
J1071,1,0.001092896174863388
C1734,1,0.001092896174863388
01999,1,0.001092896174863388
Z0270,1,0.001092896174863388
Z0250,1,0.001092896174863388
Z0370,1,0.001092896174863388
Z0272,1,0.001092896174863388
Z0710,1,0.001092896174863388
0100U,1,0.001092896174863388
Q4051,1,0.001092896174863388
80076,1,0.001092896174863388
L3962,1,0.001092896174863388
V2628,1,0.001092896174863388
0920,1,0.001092896174863388
84145,1,0.001092896174863388
89051,1,0.001092896174863388
82306,1,0.001092896174863388
83520,1,0.001092896174863388
85651,1,0.001092896174863388
86140,1,0.001092896174863388
84134,1,0.001092896174863388
0309,1,0.001092896174863388
90756,1,0.001092896174863388
J7121,1,0.001092896174863388
J1720,1,0.001092896174863388
25320,1,0.001092896174863388
86880,1,0.001092896174863388
A6213,1,0.001092896174863388
A4300,1,0.001092896174863388
C2626,1,0.001092896174863388
A4550,1,0.001092896174863388
0991,1,0.001092896174863388
20900,1,0.001092896174863388
C1757,1,0.001092896174863388
C1773,1,0.001092896174863388
J1453,1,0.001092896174863388
0RJK4ZZ,1,0.001092896174863388
J2930,1,0.001092896174863388
A6260,1,0.001092896174863388
86923,1,0.001092896174863388
36416,1,0.001092896174863388
87340,1,0.001092896174863388
A6197,1,0.001092896174863388
20999,1,0.001092896174863388
