cpt,total_count,association,resolveFroms
69005,522,1.314861460957179,93005|96365|96375|96372|96374|96376|96366|96367|96361|12011|12013|12051|12031|92502|13152|96360
0636,182,0.45843828715365237
00120,181,0.45591939546599497,99284|99285|99211|99281|99212|99215|94760|99202|81003|99219|99224|94761|99213|94640
0360,171,0.43073047858942065
0450,158,0.3979848866498741
0250,149,0.37531486146095716
J3010,127,0.3198992443324937
J2405,117,0.2947103274559194
87071,103,0.2594458438287154,87070
J2704,100,0.2518891687657431
J2250,99,0.24937027707808565
0710,83,0.20906801007556675
87205,82,0.20654911838790932
J1100,81,0.2040302267002519
0306,80,0.20151133501259447
0370,76,0.19143576826196473
0300,75,0.1889168765743073
87075,64,0.16120906801007556
J7120,53,0.13350125944584382
J0690,53,0.13350125944584382
0270,51,0.12846347607052896
0272,51,0.12846347607052896
0301,44,0.11083123425692695
87077,44,0.11083123425692695
0510,42,0.10579345088161209
0761,37,0.09319899244332494
J3490,36,0.0906801007556675
87185,36,0.0906801007556675,87186
85025,35,0.08816120906801007
0305,34,0.08564231738035265
0258,33,0.08312342569269521
J2001,32,0.08060453400503778
36415,29,0.07304785894206549
0361,29,0.07304785894206549
J1885,26,0.0654911838790932
80053,22,0.055415617128463476,82947|80051|84520|82565
J1170,20,0.05037783375314862
80048,20,0.05037783375314862
J0330,19,0.04785894206549118
0310,19,0.04785894206549118
88304,17,0.042821158690176324
0260,17,0.042821158690176324
J2370,17,0.042821158690176324
82962,17,0.042821158690176324,82948
J0131,16,0.04030226700251889
0730,16,0.04030226700251889
J2270,16,0.04030226700251889
0312,15,0.037783375314861464
81025,15,0.037783375314861464
0762,15,0.037783375314861464
87102,14,0.03526448362720403
0307,14,0.03526448362720403
G0378,14,0.03526448362720403
88305,14,0.03526448362720403
0351,14,0.03526448362720403
0637,12,0.030226700251889168
Q9967,11,0.027707808564231738
J7030,11,0.027707808564231738
85610,11,0.027707808564231738
90471,11,0.027707808564231738,99242
0259,10,0.02518891687657431
J7050,10,0.02518891687657431
87076,10,0.02518891687657431
A9270,10,0.02518891687657431
87206,10,0.02518891687657431
0271,9,0.022670025188916875
87147,9,0.022670025188916875
Z7502,9,0.022670025188916875
J1200,9,0.022670025188916875
0771,8,0.020151133501259445
0352,8,0.020151133501259445
0302,8,0.020151133501259445
J3370,8,0.020151133501259445
69145,8,0.020151133501259445,11045|11044|11042|97597|11043
90715,7,0.017632241813602016
J0295,7,0.017632241813602016
70450,7,0.017632241813602016
J2543,7,0.017632241813602016
87116,7,0.017632241813602016
J8499,6,0.015113350125944584
0255,6,0.015113350125944584
J2710,6,0.015113350125944584
86140,6,0.015113350125944584
84703,6,0.015113350125944584
69110,6,0.015113350125944584,69210
70481,6,0.015113350125944584,70480
G0480,6,0.015113350125944584,81001|82542|83516
87637,6,0.015113350125944584,87635|87631|87150
J1956,5,0.012594458438287154
0252,5,0.012594458438287154
J0692,5,0.012594458438287154
0456,5,0.012594458438287154
09900ZZ,5,0.012594458438287154
72125,5,0.012594458438287154
J0696,5,0.012594458438287154
0320,5,0.012594458438287154
85027,5,0.012594458438287154,85008
U0003,5,0.012594458438287154,U0004
71046,5,0.012594458438287154,71045
0324,4,0.010075566750629723
Z7610,4,0.010075566750629723
J2765,4,0.010075566750629723
70491,4,0.010075566750629723
0350,4,0.010075566750629723
0940,4,0.010075566750629723
J7060,4,0.010075566750629723
83605,4,0.010075566750629723
74177,4,0.010075566750629723
0251,4,0.010075566750629723
83690,4,0.010075566750629723
85730,4,0.010075566750629723
87015,4,0.010075566750629723
87176,4,0.010075566750629723
J0171,3,0.007556675062972292
Z7512,3,0.007556675062972292
Z7506,3,0.007556675062972292
0278,3,0.007556675062972292
80307,3,0.007556675062972292
83036,3,0.007556675062972292
J1815,3,0.007556675062972292
84484,3,0.007556675062972292
71260,3,0.007556675062972292
73030,3,0.007556675062972292
72170,3,0.007556675062972292
S0020,3,0.007556675062972292
87040,3,0.007556675062972292
84702,3,0.007556675062972292
A4217,3,0.007556675062972292
J2550,3,0.007556675062972292
A4649,3,0.007556675062972292
87641,3,0.007556675062972292,87640
87636,3,0.007556675062972292,87426
69100,2,0.005037783375314861
71020,2,0.005037783375314861
J2175,2,0.005037783375314861
0309,2,0.005037783375314861
C1729,2,0.005037783375314861
J1644,2,0.005037783375314861
86703,2,0.005037783375314861
88302,2,0.005037783375314861
80074,2,0.005037783375314861
09N00ZZ,2,0.005037783375314861
84443,2,0.005037783375314861
J0360,2,0.005037783375314861
99070,2,0.005037783375314861
S0077,2,0.005037783375314861
73610,2,0.005037783375314861
73630,2,0.005037783375314861
73090,2,0.005037783375314861
0682,2,0.005037783375314861
J7042,2,0.005037783375314861
85652,2,0.005037783375314861
J7121,2,0.005037783375314861
87181,2,0.005037783375314861
90714,2,0.005037783375314861
J0744,2,0.005037783375314861
86900,2,0.005037783375314861
86901,2,0.005037783375314861
J1630,2,0.005037783375314861
80076,2,0.005037783375314861
84100,2,0.005037783375314861
86850,2,0.005037783375314861
83735,2,0.005037783375314861
J2060,2,0.005037783375314861
85651,2,0.005037783375314861
A4930,2,0.005037783375314861
A6266,2,0.005037783375314861
A4550,2,0.005037783375314861
0460,2,0.005037783375314861
87210,2,0.005037783375314861
A4248,2,0.005037783375314861
0964,2,0.005037783375314861
69641,2,0.005037783375314861,69310
31238,2,0.005037783375314861,30901
C9803,1,0.0025188916876574307
80061,1,0.0025188916876574307
S5000,1,0.0025188916876574307
42806,1,0.0025188916876574307
88300,1,0.0025188916876574307
89051,1,0.0025188916876574307
88312,1,0.0025188916876574307
38500,1,0.0025188916876574307
09TA0ZZ,1,0.0025188916876574307
88307,1,0.0025188916876574307
09R507Z,1,0.0025188916876574307
0FRD87Z,1,0.0025188916876574307
04BT4ZX,1,0.0025188916876574307
05V00DZ,1,0.0025188916876574307
09RD0KZ,1,0.0025188916876574307
09R20KZ,1,0.0025188916876574307
15120,1,0.0025188916876574307
Z0278,1,0.0025188916876574307
Z0259,1,0.0025188916876574307
Z0272,1,0.0025188916876574307
Z0250,1,0.0025188916876574307
Z0710,1,0.0025188916876574307
J7040,1,0.0025188916876574307
82803,1,0.0025188916876574307
88311,1,0.0025188916876574307
95940,1,0.0025188916876574307
69645,1,0.0025188916876574307
95867,1,0.0025188916876574307
0922,1,0.0025188916876574307
0920,1,0.0025188916876574307
92552,1,0.0025188916876574307
92567,1,0.0025188916876574307
0470,1,0.0025188916876574307
87591,1,0.0025188916876574307
87491,1,0.0025188916876574307
86592,1,0.0025188916876574307
0001,1,0.0025188916876574307
70498,1,0.0025188916876574307
G0390,1,0.0025188916876574307
Q0162,1,0.0025188916876574307
0JQ00ZZ,1,0.0025188916876574307
0681,1,0.0025188916876574307
97163,1,0.0025188916876574307
97530,1,0.0025188916876574307
0241U,1,0.0025188916876574307
0420,1,0.0025188916876574307
0424,1,0.0025188916876574307
0991XZZ,1,0.0025188916876574307
87101,1,0.0025188916876574307
90686,1,0.0025188916876574307
G0379,1,0.0025188916876574307
099000Z,1,0.0025188916876574307
69300,1,0.0025188916876574307
84439,1,0.0025188916876574307
C1769,1,0.0025188916876574307
80320,1,0.0025188916876574307
82140,1,0.0025188916876574307
U0005,1,0.0025188916876574307
J1580,1,0.0025188916876574307
14061,1,0.0025188916876574307
92504,1,0.0025188916876574307
0471,1,0.0025188916876574307
J0713,1,0.0025188916876574307
80202,1,0.0025188916876574307
36573,1,0.0025188916876574307
J7999,1,0.0025188916876574307
U0002,1,0.0025188916876574307
A4216,1,0.0025188916876574307
A6250,1,0.0025188916876574307
31231,1,0.0025188916876574307
70486,1,0.0025188916876574307
84550,1,0.0025188916876574307
82150,1,0.0025188916876574307
82977,1,0.0025188916876574307
99001,1,0.0025188916876574307
14060,1,0.0025188916876574307
J3430,1,0.0025188916876574307
J1650,1,0.0025188916876574307
Q0164,1,0.0025188916876574307
85007,1,0.0025188916876574307
J0743,1,0.0025188916876574307
J3535,1,0.0025188916876574307
11012,1,0.0025188916876574307
72193,1,0.0025188916876574307
46040,1,0.0025188916876574307
0257,1,0.0025188916876574307
99051,1,0.0025188916876574307
C9399,1,0.0025188916876574307
C1849,1,0.0025188916876574307
0410,1,0.0025188916876574307
J1642,1,0.0025188916876574307
S5001,1,0.0025188916876574307
10140,1,0.0025188916876574307
C1889,1,0.0025188916876574307
70487,1,0.0025188916876574307
86255,1,0.0025188916876574307
Q9968,1,0.0025188916876574307
0983,1,0.0025188916876574307
A4215,1,0.0025188916876574307
A4606,1,0.0025188916876574307
A4452,1,0.0025188916876574307
A6216,1,0.0025188916876574307
A4209,1,0.0025188916876574307
A6219,1,0.0025188916876574307
A4246,1,0.0025188916876574307
A6453,1,0.0025188916876574307
A4208,1,0.0025188916876574307
0770,1,0.0025188916876574307
J0290,1,0.0025188916876574307
0516,1,0.0025188916876574307
A6443,1,0.0025188916876574307
