cpt,total_count,association,resolveFroms
28675,298,1.4326923076923077,96365|96375|93005|96376|96374|96372|64450|96366|20680|96361|28226|64447|64445|29515|12001|28024|11042|12041
0360,196,0.9423076923076923
0636,176,0.8461538461538461
J3010,140,0.6730769230769231
J2250,131,0.6298076923076923
J2704,125,0.6009615384615384
J0690,124,0.5961538461538461
J2405,123,0.5913461538461539
0320,120,0.5769230769230769
0278,102,0.49038461538461536
0250,90,0.4326923076923077
J1100,89,0.42788461538461536
0710,83,0.39903846153846156
C1713,81,0.3894230769230769
73630,81,0.3894230769230769,73660
28750,80,0.38461538461538464,28285|28124|28270|28020|28234|28153
0370,77,0.3701923076923077
J7120,64,0.3076923076923077
0272,63,0.30288461538461536
J1885,53,0.2548076923076923
28297,48,0.23076923076923078,28200|28308|28010|28288|28299|28485|11750|28072|28645|28315|28160|11420
0300,43,0.20673076923076922
01480,41,0.1971153846153846,99285|99284|94760|99283|99213|99152|G0463|94640
0270,38,0.18269230769230768
0258,33,0.15865384615384615
J1170,32,0.15384615384615385
0301,32,0.15384615384615385
73620,29,0.13942307692307693
0450,27,0.12980769230769232
J3490,26,0.125
80069,26,0.125,80048|82947|84295|84132
J2001,24,0.11538461538461539
85025,23,0.11057692307692307
36415,22,0.10576923076923077
0305,22,0.10576923076923077
0271,20,0.09615384615384616
J2270,20,0.09615384615384616
81025,19,0.09134615384615384
0762,17,0.08173076923076923
J0131,16,0.07692307692307693
0424,16,0.07692307692307693
0SSH04Z,15,0.07211538461538461
G0378,15,0.07211538461538461
C1769,15,0.07211538461538461
0307,14,0.0673076923076923
0730,13,0.0625
82962,13,0.0625,82948
97161,12,0.057692307692307696
28755,11,0.052884615384615384,28120|28666|11011|28232
80053,10,0.04807692307692308
J3370,9,0.04326923076923077
0306,9,0.04326923076923077
0260,9,0.04326923076923077
0637,9,0.04326923076923077
S0020,9,0.04326923076923077
85027,9,0.04326923076923077,85018|85014
0420,8,0.038461538461538464
J2370,8,0.038461538461538464
0761,8,0.038461538461538464
0324,8,0.038461538461538464
J0330,8,0.038461538461538464
0361,7,0.03365384615384615
87635,7,0.03365384615384615
J7030,7,0.03365384615384615
J2550,7,0.03365384615384615
0259,7,0.03365384615384615
J2765,7,0.03365384615384615
J2795,7,0.03365384615384615
88311,6,0.028846153846153848
J2175,6,0.028846153846153848
J7050,6,0.028846153846153848
J1650,6,0.028846153846153848
71045,6,0.028846153846153848
28505,6,0.028846153846153848
0302,5,0.02403846153846154
88304,5,0.02403846153846154
0312,5,0.02403846153846154
87205,5,0.02403846153846154
87070,5,0.02403846153846154
85610,5,0.02403846153846154
97116,5,0.02403846153846154
28525,5,0.02403846153846154
90471,5,0.02403846153846154
90715,5,0.02403846153846154
97162,4,0.019230769230769232
97530,4,0.019230769230769232
L3260,4,0.019230769230769232
87075,4,0.019230769230769232
84703,4,0.019230769230769232
86900,4,0.019230769230769232
86901,4,0.019230769230769232
86850,4,0.019230769230769232
0771,4,0.019230769230769232
J1580,4,0.019230769230769232
A9270,4,0.019230769230769232
0310,3,0.014423076923076924
L8699,3,0.014423076923076924
83605,3,0.014423076923076924
