cpt,total_count,association,resolveFroms
49436,176,1.1655629139072847,93005|93010|96372|96374
80053,144,0.9536423841059603,80048|84132|82947|84295|82565|84520|82435|82374|80051
0360,143,0.9470198675496688
0636,141,0.9337748344370861
0250,89,0.5894039735099338
0301,87,0.5761589403973509
J3010,82,0.543046357615894
J2250,78,0.5165562913907285
J0690,78,0.5165562913907285
J1644,73,0.48344370860927155
J2704,69,0.45695364238410596
0710,67,0.44370860927152317
0370,67,0.44370860927152317
0300,61,0.40397350993377484
0272,61,0.40397350993377484
J2405,56,0.3708609271523179
0270,50,0.33112582781456956
0305,46,0.304635761589404
36415,42,0.2781456953642384
85027,41,0.271523178807947,85014|85018
J1100,33,0.2185430463576159
J7030,29,0.19205298013245034
85025,25,0.16556291390728478
82962,23,0.152317880794702
0730,22,0.1456953642384106
0258,20,0.13245033112582782
C1750,18,0.11920529801324503
0278,18,0.11920529801324503
J3490,17,0.11258278145695365
J7040,16,0.10596026490066225
0306,15,0.09933774834437085
J2710,15,0.09933774834437085
0637,14,0.09271523178807947
J0330,13,0.08609271523178808
J1642,12,0.07947019867549669
J2370,12,0.07947019867549669
J7050,12,0.07947019867549669
A6258,10,0.06622516556291391
J2001,9,0.059602649006622516
J7120,9,0.059602649006622516
85610,9,0.059602649006622516
A9270,9,0.059602649006622516
0320,8,0.052980132450331126
84703,7,0.046357615894039736
00840,7,0.046357615894039736,76000
J2765,6,0.039735099337748346
82948,6,0.039735099337748346
J1815,6,0.039735099337748346
0361,6,0.039735099337748346
J0360,6,0.039735099337748346
0251,6,0.039735099337748346
0271,6,0.039735099337748346
J0171,5,0.033112582781456956
87635,5,0.033112582781456956
J2550,5,0.033112582781456956
49325,5,0.033112582781456956,11042|49082|77001
J1170,4,0.026490066225165563
85730,4,0.026490066225165563
81025,4,0.026490066225165563
74018,4,0.026490066225165563
J1200,4,0.026490066225165563
0307,4,0.026490066225165563
C1769,4,0.026490066225165563
87070,3,0.019867549668874173
S0020,3,0.019867549668874173
87205,3,0.019867549668874173
80047,3,0.019867549668874173
71045,3,0.019867549668874173
0324,3,0.019867549668874173
99152,3,0.019867549668874173
83735,3,0.019867549668874173
87340,3,0.019867549668874173
J3370,3,0.019867549668874173
0302,3,0.019867549668874173
C1752,3,0.019867549668874173
C9803,3,0.019867549668874173
A4649,3,0.019867549668874173
84100,3,0.019867549668874173
36821,3,0.019867549668874173
87075,2,0.013245033112582781
0312,2,0.013245033112582781
J0744,2,0.013245033112582781
U0003,2,0.013245033112582781
82310,2,0.013245033112582781
82803,2,0.013245033112582781
83036,2,0.013245033112582781
86803,2,0.013245033112582781
86706,2,0.013245033112582781
0259,2,0.013245033112582781
A4913,2,0.013245033112582781
J2720,2,0.013245033112582781
0241U,2,0.013245033112582781
90937,2,0.013245033112582781
0821,2,0.013245033112582781
J0131,2,0.013245033112582781
86850,2,0.013245033112582781
86901,2,0.013245033112582781
86900,2,0.013245033112582781
80074,2,0.013245033112582781
94640,2,0.013245033112582781
0410,2,0.013245033112582781
0761,2,0.013245033112582781
0390,2,0.013245033112582781
13160,1,0.006622516556291391
88304,1,0.006622516556291391
87081,1,0.006622516556291391
J1650,1,0.006622516556291391
J1580,1,0.006622516556291391
S0028,1,0.006622516556291391
J0610,1,0.006622516556291391
J8499,1,0.006622516556291391
87426,1,0.006622516556291391
86705,1,0.006622516556291391
J2997,1,0.006622516556291391
86317,1,0.006622516556291391
C9290,1,0.006622516556291391
J2175,1,0.006622516556291391
J0604,1,0.006622516556291391
U0002,1,0.006622516556291391
0985,1,0.006622516556291391
J2795,1,0.006622516556291391
87641,1,0.006622516556291391
86704,1,0.006622516556291391
U0005,1,0.006622516556291391
87102,1,0.006622516556291391
87206,1,0.006622516556291391
87116,1,0.006622516556291391
A4351,1,0.006622516556291391
42830,1,0.006622516556291391
Z0250,1,0.006622516556291391
Z0370,1,0.006622516556291391
Z0710,1,0.006622516556291391
93306,1,0.006622516556291391
49320,1,0.006622516556291391
0483,1,0.006622516556291391
C9113,1,0.006622516556291391
0379,1,0.006622516556291391
A6402,1,0.006622516556291391
83605,1,0.006622516556291391
82330,1,0.006622516556291391
J2260,1,0.006622516556291391
88300,1,0.006622516556291391
A6216,1,0.006622516556291391
A4657,1,0.006622516556291391
J2501,1,0.006622516556291391
J7060,1,0.006622516556291391
J0461,1,0.006622516556291391
J7799,1,0.006622516556291391
36591,1,0.006622516556291391
J1956,1,0.006622516556291391
0WWG33Z,1,0.006622516556291391
71010,1,0.006622516556291391
Q9966,1,0.006622516556291391
Q9967,1,0.006622516556291391
C2628,1,0.006622516556291391
Q0162,1,0.006622516556291391
84156,1,0.006622516556291391
82306,1,0.006622516556291391
83970,1,0.006622516556291391
81001,1,0.006622516556291391
82570,1,0.006622516556291391
A4320,1,0.006622516556291391
A6209,1,0.006622516556291391
86923,1,0.006622516556291391
P9016,1,0.006622516556291391
0309,1,0.006622516556291391
84702,1,0.006622516556291391
83540,1,0.006622516556291391
82746,1,0.006622516556291391
J1940,1,0.006622516556291391
82728,1,0.006622516556291391
84466,1,0.006622516556291391
82607,1,0.006622516556291391
P9059,1,0.006622516556291391
J0885,1,0.006622516556291391
G0378,1,0.006622516556291391
0940,1,0.006622516556291391
0762,1,0.006622516556291391
