cpt,total_count,association,resolveFroms
J3010,8,1.0
J2704,8,1.0
J1100,8,1.0
31085,8,1.0
0636,8,1.0
0360,8,1.0
J2405,7,0.875
31276,7,0.875,31255
J1170,6,0.75
0278,6,0.75
J2250,5,0.625
C1713,5,0.625
0258,5,0.625
88305,4,0.5
J0690,4,0.5
87205,4,0.5
80048,4,0.5
J7120,4,0.5
87070,4,0.5
0710,4,0.5
0250,4,0.5
J0131,3,0.375
J1650,3,0.375
88311,3,0.375
0310,3,0.375
J7050,3,0.375
87075,3,0.375
0301,3,0.375
0762,3,0.375
0300,3,0.375
J2710,3,0.375
J2370,3,0.375
0370,3,0.375
97165,3,0.375,99234|99218
0460,2,0.25
J0330,2,0.25
85027,2,0.25
J0295,2,0.25
0306,2,0.25
0305,2,0.25
0270,2,0.25
J2270,2,0.25
0272,2,0.25
0312,2,0.25
88341,1,0.125
88342,1,0.125
70210,1,0.125
94762,1,0.125
0320,1,0.125
J2175,1,0.125
21180,1,0.125
J1200,1,0.125
J1580,1,0.125
70450,1,0.125
87102,1,0.125
80202,1,0.125
36415,1,0.125
88304,1,0.125
85730,1,0.125
85610,1,0.125
61320,1,0.125
J7030,1,0.125
J3370,1,0.125
J1885,1,0.125
87076,1,0.125
0351,1,0.125
0361,1,0.125
S0028,1,0.125
P9045,1,0.125
J3490,1,0.125
J1644,1,0.125
S0020,1,0.125
0259,1,0.125
J0696,1,0.125
21299,1,0.125
C1769,1,0.125
85025,1,0.125
80053,1,0.125
C9046,1,0.125
31267,1,0.125
30930,1,0.125
31259,1,0.125
J7040,1,0.125
94799,1,0.125
20926,1,0.125
C9399,1,0.125
J3475,1,0.125
87077,1,0.125
94761,1,0.125
J3480,1,0.125
0940,1,0.125
0260,1,0.125
0410,1,0.125
30130,1,0.125
82962,1,0.125
C2625,1,0.125
31256,1,0.125
J0171,1,0.125
G8979,1,0.125
G8978,1,0.125
84100,1,0.125
97530,1,0.125
J2550,1,0.125
83735,1,0.125
61782,1,0.125
97116,1,0.125
J2765,1,0.125
C1729,1,0.125
97162,1,0.125
J3250,1,0.125
G0378,1,0.125
0430,1,0.125
0420,1,0.125
