cpt,total_count,association,resolveFroms
42844,98,1.8148148148148149,96376|96361|42826|96375|96374|96365|96372|96360|93005|96366|96367
0360,54,1.0
0636,46,0.8518518518518519
J1100,44,0.8148148148148148
J3010,37,0.6851851851851852
J2704,37,0.6851851851851852
J2405,36,0.6666666666666666
88305,32,0.5925925925925926
88331,31,0.5740740740740741
J2250,30,0.5555555555555556
0310,26,0.48148148148148145
0710,24,0.4444444444444444
0250,24,0.4444444444444444
88309,23,0.42592592592592593
0370,23,0.42592592592592593
J0690,22,0.4074074074074074
J1170,21,0.3888888888888889
88307,20,0.37037037037037035
0272,20,0.37037037037037035
0312,19,0.35185185185185186
0258,19,0.35185185185185186
J7120,15,0.2777777777777778
J3490,15,0.2777777777777778
0300,15,0.2777777777777778
88342,15,0.2777777777777778
88332,15,0.2777777777777778,88334|88329
J2710,14,0.25925925925925924
0762,14,0.25925925925925924
0270,14,0.25925925925925924
J2370,13,0.24074074074074073
J0330,12,0.2222222222222222
J0295,12,0.2222222222222222
G0378,11,0.2037037037037037
0301,11,0.2037037037037037
88304,11,0.2037037037037037
38724,11,0.2037037037037037,38510
J1644,10,0.18518518518518517
J2270,10,0.18518518518518517
0940,9,0.16666666666666666
J0131,9,0.16666666666666666
0260,8,0.14814814814814814
85025,8,0.14814814814814814
88341,8,0.14814814814814814
80053,8,0.14814814814814814,82947|82565
43246,8,0.14814814814814814,43191
36415,7,0.12962962962962962
J7030,7,0.12962962962962962
0320,7,0.12962962962962962
80048,7,0.12962962962962962
74018,6,0.1111111111111111
86900,6,0.1111111111111111
86901,6,0.1111111111111111
86850,6,0.1111111111111111
0305,6,0.1111111111111111
85027,6,0.1111111111111111,85018
0460,5,0.09259259259259259
31622,5,0.09259259259259259,31525
J7050,4,0.07407407407407407
J1885,4,0.07407407407407407
41120,4,0.07407407407407407
J2001,4,0.07407407407407407
J1650,4,0.07407407407407407
0271,4,0.07407407407407407
0306,4,0.07407407407407407
J3480,3,0.05555555555555555
J1200,3,0.05555555555555555
0410,3,0.05555555555555555
0637,3,0.05555555555555555
0278,3,0.05555555555555555
31536,3,0.05555555555555555,31535
71046,3,0.05555555555555555,71045
97165,3,0.05555555555555555,99217|99219
82948,2,0.037037037037037035
94799,2,0.037037037037037035
82962,2,0.037037037037037035
J0780,2,0.037037037037037035
J0360,2,0.037037037037037035
0324,2,0.037037037037037035
J0171,2,0.037037037037037035
A9270,2,0.037037037037037035
38720,2,0.037037037037037035
A4351,2,0.037037037037037035
85730,2,0.037037037037037035
85610,2,0.037037037037037035
97110,2,0.037037037037037035
J2550,2,0.037037037037037035
0730,2,0.037037037037037035
0302,2,0.037037037037037035
0922,2,0.037037037037037035
J7060,2,0.037037037037037035
92610,2,0.037037037037037035
0444,2,0.037037037037037035
42890,2,0.037037037037037035
84100,2,0.037037037037037035
83735,2,0.037037037037037035
87635,2,0.037037037037037035
0761,2,0.037037037037037035
88313,2,0.037037037037037035
G0379,2,0.037037037037037035
Q9967,2,0.037037037037037035
70491,2,0.037037037037037035
0351,2,0.037037037037037035
J2175,2,0.037037037037037035
94640,2,0.037037037037037035,99284
83036,1,0.018518518518518517
A9284,1,0.018518518518518517
51798,1,0.018518518518518517
41112,1,0.018518518518518517
A9541,1,0.018518518518518517
78195,1,0.018518518518518517
Q9968,1,0.018518518518518517
78803,1,0.018518518518518517
38900,1,0.018518518518518517
J2274,1,0.018518518518518517
0343,1,0.018518518518518517
0340,1,0.018518518518518517
J7999,1,0.018518518518518517
C1729,1,0.018518518518518517
36561,1,0.018518518518518517
C1788,1,0.018518518518518517
J1815,1,0.018518518518518517
C9399,1,0.018518518518518517
97161,1,0.018518518518518517
84134,1,0.018518518518518517
0420,1,0.018518518518518517
0424,1,0.018518518518518517
J2310,1,0.018518518518518517
J2060,1,0.018518518518518517
A4217,1,0.018518518518518517
81025,1,0.018518518518518517
31225,1,0.018518518518518517
42842,1,0.018518518518518517
0259,1,0.018518518518518517
95938,1,0.018518518518518517
95940,1,0.018518518518518517
95927,1,0.018518518518518517
0920,1,0.018518518518518517
J7643,1,0.018518518518518517
