cpt,total_count,association,resolveFroms
50575,127,1.3956043956043955,76000|93005|96365|50387|96361|96375|96376|50437
0360,89,0.978021978021978
0636,82,0.9010989010989011
J3010,75,0.8241758241758241
0278,75,0.8241758241758241
J2405,71,0.7802197802197802
0272,67,0.7362637362637363
J2704,62,0.6813186813186813
C1769,62,0.6813186813186813
0320,61,0.6703296703296703
J2250,57,0.6263736263736264
C2617,53,0.5824175824175825
J1100,52,0.5714285714285714
0250,52,0.5714285714285714
0710,49,0.5384615384615384
74420,45,0.4945054945054945,74018
0370,44,0.4835164835164835
Q9961,44,0.4835164835164835,Q9967|Q9966
C1758,39,0.42857142857142855
0301,31,0.34065934065934067
J0690,31,0.34065934065934067
J7120,30,0.32967032967032966
52332,29,0.31868131868131866
0300,28,0.3076923076923077
80053,27,0.2967032967032967,80048|84132|82947|84295|80051|84520|82565
J2001,23,0.25274725274725274
50081,23,0.25274725274725274,52356|52352
C1726,22,0.24175824175824176
0270,21,0.23076923076923078
J3490,20,0.21978021978021978
J1885,20,0.21978021978021978
0258,20,0.21978021978021978
C1894,19,0.2087912087912088
J1170,18,0.1978021978021978
52344,18,0.1978021978021978,52351|52005|52204
36415,16,0.17582417582417584
J0131,16,0.17582417582417584
J2370,15,0.16483516483516483
82365,15,0.16483516483516483
J1580,14,0.15384615384615385
0255,12,0.13186813186813187
0305,12,0.13186813186813187
00862,12,0.13186813186813187,99152|99153|94640|99218
C2625,11,0.12087912087912088
82962,10,0.10989010989010989,82948
81025,9,0.0989010989010989
J2270,9,0.0989010989010989
0307,9,0.0989010989010989
J2710,9,0.0989010989010989
J1956,8,0.08791208791208792
0637,8,0.08791208791208792
J2765,8,0.08791208791208792
J7030,8,0.08791208791208792
87086,8,0.08791208791208792
0306,8,0.08791208791208792
85027,8,0.08791208791208792,85014
87088,8,0.08791208791208792,87070|87075
85025,7,0.07692307692307693
88300,7,0.07692307692307693
82360,6,0.06593406593406594
J0330,6,0.06593406593406594
Q9962,6,0.06593406593406594,Q9958
86900,5,0.054945054945054944
86901,5,0.054945054945054944
86850,5,0.054945054945054944
0312,5,0.054945054945054944
0730,5,0.054945054945054944
0310,5,0.054945054945054944
50389,5,0.054945054945054944
J0744,5,0.054945054945054944
0762,5,0.054945054945054944
J0696,5,0.054945054945054944
J1200,5,0.054945054945054944
J2175,4,0.04395604395604396
C1729,4,0.04395604395604396
A9270,4,0.04395604395604396
0259,4,0.04395604395604396
J7060,4,0.04395604395604396
J0290,4,0.04395604395604396
