cpt,total_count,association,resolveFroms
59612,51,1.5,96374|96365|96360|96372|96375|96376
0300,18,0.5294117647058824
0636,17,0.5
36415,15,0.4411764705882353
0722,15,0.4411764705882353
0305,14,0.4117647058823529
86900,13,0.38235294117647056
J2590,12,0.35294117647058826
85027,12,0.35294117647058826,85014|85018
86850,11,0.3235294117647059
86901,11,0.3235294117647059
85025,11,0.3235294117647059
0250,11,0.3235294117647059
94761,11,0.3235294117647059,99285|99213|94762|99281|99284
0301,10,0.29411764705882354
J7120,9,0.2647058823529412
0302,9,0.2647058823529412
59160,9,0.2647058823529412,96361|96368|96366
88305,8,0.23529411764705882
0720,8,0.23529411764705882
0310,8,0.23529411764705882
80307,8,0.23529411764705882,81001|81003
J2405,7,0.20588235294117646
J3010,7,0.20588235294117646
0312,6,0.17647058823529413
0270,6,0.17647058823529413
0306,6,0.17647058823529413
0450,6,0.17647058823529413
0360,6,0.17647058823529413
G0378,6,0.17647058823529413
0762,6,0.17647058823529413
59614,6,0.17647058823529413,59400|G0463|59409
0260,5,0.14705882352941177
0721,5,0.14705882352941177
88307,5,0.14705882352941177
0402,5,0.14705882352941177
85730,5,0.14705882352941177
85610,5,0.14705882352941177
76815,5,0.14705882352941177,76942|76998
0272,4,0.11764705882352941
J3490,4,0.11764705882352941
0724,4,0.11764705882352941
0307,4,0.11764705882352941
J2270,4,0.11764705882352941
85384,4,0.11764705882352941
86592,4,0.11764705882352941
J7030,3,0.08823529411764706
J0595,3,0.08823529411764706
0460,3,0.08823529411764706
87389,3,0.08823529411764706
0710,3,0.08823529411764706
0370,3,0.08823529411764706
87340,3,0.08823529411764706
0258,3,0.08823529411764706
88309,3,0.08823529411764706
0940,3,0.08823529411764706
0361,3,0.08823529411764706
87088,3,0.08823529411764706,87070
59025,2,0.058823529411764705
0920,2,0.058823529411764705
80053,2,0.058823529411764705
J2704,2,0.058823529411764705
J2274,2,0.058823529411764705
J7050,2,0.058823529411764705
87205,2,0.058823529411764705
80305,2,0.058823529411764705
84520,2,0.058823529411764705
82565,2,0.058823529411764705
J2795,2,0.058823529411764705
86922,2,0.058823529411764705,86923
0510,1,0.029411764705882353
0451,1,0.029411764705882353
0278,1,0.029411764705882353
84112,1,0.029411764705882353
0760,1,0.029411764705882353
86704,1,0.029411764705882353
86705,1,0.029411764705882353
87086,1,0.029411764705882353
86708,1,0.029411764705882353
86762,1,0.029411764705882353
86706,1,0.029411764705882353
86803,1,0.029411764705882353
81025,1,0.029411764705882353
59850,1,0.029411764705882353
U0004,1,0.029411764705882353
C9803,1,0.029411764705882353
88311,1,0.029411764705882353
86318,1,0.029411764705882353
36592,1,0.029411764705882353
94760,1,0.029411764705882353
J1885,1,0.029411764705882353
J2790,1,0.029411764705882353
10E0XZZ,1,0.029411764705882353
A9270,1,0.029411764705882353
0637,1,0.029411764705882353
S0191,1,0.029411764705882353
88300,1,0.029411764705882353
0259,1,0.029411764705882353
87077,1,0.029411764705882353
J0171,1,0.029411764705882353
81229,1,0.029411764705882353
J7040,1,0.029411764705882353
86780,1,0.029411764705882353
76805,1,0.029411764705882353
87635,1,0.029411764705882353
Q0163,1,0.029411764705882353
80051,1,0.029411764705882353
99464,1,0.029411764705882353
82947,1,0.029411764705882353
84702,1,0.029411764705882353
86920,1,0.029411764705882353
J0330,1,0.029411764705882353
J2210,1,0.029411764705882353
J1170,1,0.029411764705882353
J1100,1,0.029411764705882353
88233,1,0.029411764705882353
87176,1,0.029411764705882353
88262,1,0.029411764705882353
J2300,1,0.029411764705882353
U0003,1,0.029411764705882353
84460,1,0.029411764705882353
84550,1,0.029411764705882353
S5000,1,0.029411764705882353
J1200,1,0.029411764705882353
84450,1,0.029411764705882353
86777,1,0.029411764705882353
83615,1,0.029411764705882353
0309,1,0.029411764705882353
86885,1,0.029411764705882353
G0433,1,0.029411764705882353
86146,1,0.029411764705882353
85613,1,0.029411764705882353
86147,1,0.029411764705882353
80050,1,0.029411764705882353
85460,1,0.029411764705882353
0520,1,0.029411764705882353
G0480,1,0.029411764705882353
J0690,1,0.029411764705882353
0311,1,0.029411764705882353
