cpt,total_count,association,resolveFroms
26123,8639,1.3165193538555318,93005|64415|26055|64417|96374|26525|64718|64450|64702|26160|96375|26520|26145|14040|20550|26440|26340|96365|64418|64704|20526|64416|29125|20551|20527|96361|93010|14020|99157|99156|26442|96360|96372|13131|12042|64447|12032|64420|20552|96376|26706|64445|36000|64400|10160|96367|12001|12041|15736|11044|94680|94200|14000|64448|11043|13151|36430|12020|14301|26546|36600|26341
0360,6440,0.9814081072843646
0636,5222,0.7957939652544955
J3010,4041,0.6158183480646144
J2250,3814,0.581225236208473
J2704,3765,0.5737580006095703
J0690,3742,0.5702529716549832
J2405,3305,0.5036574215178299
0250,3134,0.47759829320329167
0710,2979,0.45397744590064004
0370,2899,0.44178604084120693
88304,2679,0.40825967692776594
26125,2651,0.40399268515696435
J1100,2394,0.3648277964035355
J7120,2237,0.34090216397439804
0272,2054,0.31301432490094483
0312,1670,0.25449558061566596
0310,1576,0.24017067967083205
0270,1341,0.20435842730874734
0258,1203,0.18332825358122523
J1885,1123,0.17113684852179215
J2001,1042,0.15879305089911613
26497,1031,0.15711673270344406,26356|26437|26350|26433|29130|26370|29075|26450|26432
82962,973,0.14827796403535506,82947|82948
0301,913,0.13913441024078024
J3490,880,0.13410545565376408
J2795,871,0.13273392258457786
0300,836,0.12740018287107588
80053,709,0.10804632733922584,80048|84132|84295|80051|82565|84520|82435|82374
88305,644,0.09814081072843646
J1170,535,0.08153002133495886
0271,490,0.07467235598902773
01810,486,0.07406278573605608,94640|94761|99152|G0463|94760|76998|99220|99284|99215|99212|77002|99285|99213|99153|99214|99282
0730,453,0.06903383114903992
0637,433,0.06598597988418166
J2370,429,0.06537640963121
J0131,424,0.06461444681499542
0402,375,0.057147211216092654
85027,335,0.051051508686376104,85014|85018|85049|85048
36415,326,0.049679975617189884
A9270,325,0.049527583053946965
0305,304,0.04632733922584578
J0670,295,0.044955806156659554
0259,271,0.04129838463882963
26860,261,0.03977445900640049,64719|20690|26115|26116|26111|26445|64708|11420|11423|11421|11422|20610|26113|26776|26210|26770|26235|26080|20692|20650|64726|20606|26140|11426|11424
0278,240,0.0365742151782993
J7030,212,0.03230722340749771
J2765,205,0.03124047546479732
0361,183,0.027887839073453217
0761,176,0.02682109113075282
S0020,163,0.024839987808594942
85025,150,0.02285888448643706
J0330,141,0.02148735141725084
29848,141,0.02148735141725084,20600|20605
J0171,125,0.01904907040536422
0306,116,0.017677537336177995
C1713,115,0.01752514477293508
85610,102,0.015544041450777202
J1200,101,0.015391648887534288
A4565,101,0.015391648887534288
0320,99,0.015086863761048461
J2270,96,0.01462968607131972
U0002,92,0.014020115818348064,U0003|U0004
0251,90,0.013715330691862237
J2710,82,0.012496190185918927
0274,77,0.011734227369704359
J0702,73,0.011124657116732703
J3370,72,0.01097226455348979
0964,71,0.010819871990246876
J7050,68,0.010362694300518135
J0360,65,0.009905516610789393
A4217,62,0.009448338921060652
J3301,62,0.009448338921060652
0307,60,0.009143553794574825
0252,59,0.008991161231331911
87635,56,0.00853398354160317
J2175,56,0.00853398354160317
J1580,55,0.008381590978360255
A6222,52,0.007924413288631514
85730,50,0.007619628162145687
J2550,48,0.00731484303565986
81025,48,0.00731484303565986
J7040,47,0.007162450472416946
0PC00ZZ,47,0.007162450472416946
A4649,47,0.007162450472416946
0369,44,0.006705272782688205
88307,44,0.006705272782688205
J0735,44,0.006705272782688205
80307,44,0.006705272782688205,81001|81003|81000|80305|82570
25800,42,0.006400487656202377,25215|25295|25210|25116|25320|25118
64912,40,0.00609570252971655,15769|64898
25447,38,0.005790917403230723,20924|29105
J7999,36,0.005486132276744895
Z7512,36,0.005486132276744895
0940,35,0.005333739713501981
36416,33,0.005028954587016154
C9803,33,0.005028954587016154
73130,32,0.0048765620237732395,73140
88311,31,0.004724169460530326
0HBDXZZ,31,0.004724169460530326
88360,31,0.004724169460530326,88342
0410,30,0.004571776897287412
0260,30,0.004571776897287412
Z7506,29,0.004419384334044499
C9290,29,0.004419384334044499
0279,28,0.004266991770801585
87426,28,0.004266991770801585
0460,28,0.004266991770801585
U0005,28,0.004266991770801585
J1815,27,0.004114599207558671
15240,27,0.004114599207558671
26951,27,0.004114599207558671,20680|26540|11760
S0077,26,0.003962206644315757
S0028,26,0.003962206644315757
20694,25,0.0038098140810728437
J8499,24,0.00365742151782993
15004,23,0.003505028954587016,11442|11402|11406|11440|11404|11403|11641|11604|11400|11441
J1030,22,0.0033526363913441025
80047,21,0.0032002438281011885
A4216,20,0.003047851264858275
0324,20,0.003047851264858275
0262,20,0.003047851264858275
26040,19,0.0028954587016153614
83036,19,0.0028954587016153614
J3475,19,0.0028954587016153614
0302,19,0.0028954587016153614
88341,18,0.0027430661383724473
26510,18,0.0027430661383724473,26480
Z7508,17,0.0025906735751295338
A6223,17,0.0025906735751295338
A6402,17,0.0025906735751295338
0379,17,0.0025906735751295338
71046,17,0.0025906735751295338
C1729,16,0.0024382810118866198
88313,16,0.0024382810118866198
J1630,15,0.002285888448643706
C9399,15,0.002285888448643706
87088,15,0.002285888448643706,87070|87075
J7060,14,0.0021334958854007926
Z7610,14,0.0021334958854007926
A6250,14,0.0021334958854007926
0499,14,0.0021334958854007926
26850,14,0.0021334958854007926,26531|26135|26200
J2274,13,0.0019811033221578786
0257,13,0.0019811033221578786
Q0162,13,0.0019811033221578786
25310,13,0.0019811033221578786
0314,13,0.0019811033221578786
C1769,12,0.001828710758914965
J0697,12,0.001828710758914965
L3650,12,0.001828710758914965
99070,12,0.001828710758914965
86900,12,0.001828710758914965
86901,12,0.001828710758914965
0975,12,0.001828710758914965
84703,12,0.001828710758914965
J1741,12,0.001828710758914965
0960,12,0.001828710758914965
88302,12,0.001828710758914965
71045,11,0.0016763181956720513
0762,11,0.0016763181956720513
86850,11,0.0016763181956720513
J1644,11,0.0016763181956720513
J8501,11,0.0016763181956720513
0311,11,0.0016763181956720513
0623,11,0.0016763181956720513
97760,11,0.0016763181956720513,97110|97140|97168|97763|97116
J0461,10,0.0015239256324291375
87641,10,0.0015239256324291375
V2790,10,0.0015239256324291375
A6449,10,0.0015239256324291375
0963,10,0.0015239256324291375
059D30Z,10,0.0015239256324291375
82330,9,0.0013715330691862237
0430,9,0.0013715330691862237
88300,9,0.0013715330691862237
G0378,9,0.0013715330691862237
0510,9,0.0013715330691862237
J1094,9,0.0013715330691862237
A4615,9,0.0013715330691862237
J1040,9,0.0013715330691862237
J7070,9,0.0013715330691862237
G8907,9,0.0013715330691862237
J0780,9,0.0013715330691862237
J1956,9,0.0013715330691862237
0309,9,0.0013715330691862237
15773,9,0.0013715330691862237,0232T
80076,9,0.0013715330691862237,82040
C1776,8,0.0012191405059433099
J2440,8,0.0012191405059433099
64999,8,0.0012191405059433099
J7643,8,0.0012191405059433099
J2780,8,0.0012191405059433099
J2400,8,0.0012191405059433099
73120,8,0.0012191405059433099
10120,8,0.0012191405059433099,11056
J7699,7,0.0010667479427003963
J2800,7,0.0010667479427003963
A6453,7,0.0010667479427003963
87205,7,0.0010667479427003963
A6446,7,0.0010667479427003963
C1763,7,0.0010667479427003963
C1762,7,0.0010667479427003963
J0696,7,0.0010667479427003963
J1720,7,0.0010667479427003963
01830,7,0.0010667479427003963
26952,7,0.0010667479427003963,26320
97167,7,0.0010667479427003963,97165
G0237,7,0.0010667479427003963,97530|97166|94010
82803,6,0.0009143553794574825
0434,6,0.0009143553794574825
0412,6,0.0009143553794574825
Q4128,6,0.0009143553794574825
A4221,6,0.0009143553794574825
35207,6,0.0009143553794574825
87081,6,0.0009143553794574825
20926,6,0.0009143553794574825
0319,6,0.0009143553794574825
L8699,6,0.0009143553794574825
S5000,5,0.0007619628162145687
94770,5,0.0007619628162145687
0372,5,0.0007619628162145687
A4663,5,0.0007619628162145687
A4618,5,0.0007619628162145687
A4248,5,0.0007619628162145687
A4556,5,0.0007619628162145687
64727,5,0.0007619628162145687
C9113,5,0.0007619628162145687
J0744,5,0.0007619628162145687
99001,5,0.0007619628162145687
0771,5,0.0007619628162145687
Z7510,5,0.0007619628162145687
00400,5,0.0007619628162145687
84484,5,0.0007619628162145687
88331,5,0.0007619628162145687
0985,5,0.0007619628162145687
C1781,5,0.0007619628162145687
A9150,5,0.0007619628162145687
26989,5,0.0007619628162145687
C1889,5,0.0007619628162145687
0982,5,0.0007619628162145687
71020,5,0.0007619628162145687
24359,5,0.0007619628162145687,24357
25609,5,0.0007619628162145687,25230
26516,5,0.0007619628162145687,26500|26502
97535,4,0.0006095702529716549
J7121,4,0.0006095702529716549
20612,4,0.0006095702529716549
A4215,4,0.0006095702529716549
A4930,4,0.0006095702529716549
A7031,4,0.0006095702529716549
A4550,4,0.0006095702529716549
A7001,4,0.0006095702529716549
A7002,4,0.0006095702529716549
83735,4,0.0006095702529716549
15275,4,0.0006095702529716549
87077,4,0.0006095702529716549
Q4104,4,0.0006095702529716549
J2310,4,0.0006095702529716549
84443,4,0.0006095702529716549
26861,4,0.0006095702529716549
0450,4,0.0006095702529716549
A6257,4,0.0006095702529716549
0001,4,0.0006095702529716549
J1790,4,0.0006095702529716549
A6266,4,0.0006095702529716549
24075,4,0.0006095702529716549,24105
29827,4,0.0006095702529716549,23700
94799,3,0.00045717768972874126
83605,3,0.00045717768972874126
J3535,3,0.00045717768972874126
C9353,3,0.00045717768972874126
C1765,3,0.00045717768972874126
0521,3,0.00045717768972874126
A4209,3,0.00045717768972874126
26471,3,0.00045717768972874126
0500,3,0.00045717768972874126
64413,3,0.00045717768972874126
85007,3,0.00045717768972874126
J3590,3,0.00045717768972874126
87102,3,0.00045717768972874126
J2930,3,0.00045717768972874126
L3908,3,0.00045717768972874126
J0592,3,0.00045717768972874126
J1626,3,0.00045717768972874126
0390,3,0.00045717768972874126
26476,3,0.00045717768972874126
0700,3,0.00045717768972874126
C1751,3,0.00045717768972874126
J1642,3,0.00045717768972874126
P9045,3,0.00045717768972874126
Q0177,3,0.00045717768972874126
26060,3,0.00045717768972874126
97161,3,0.00045717768972874126
0420,3,0.00045717768972874126
90471,3,0.00045717768972874126
94060,3,0.00045717768972874126
0972,3,0.00045717768972874126
80162,3,0.00045717768972874126
88312,3,0.00045717768972874126
L3670,3,0.00045717768972874126
C9352,3,0.00045717768972874126
01999,3,0.00045717768972874126
0RWN00Z,3,0.00045717768972874126
85652,3,0.00045717768972874126
73110,3,0.00045717768972874126
24358,3,0.00045717768972874126
25312,3,0.00045717768972874126,25109
87798,3,0.00045717768972874126,87634
88332,3,0.00045717768972874126,88329
G0480,2,0.00030478512648582747
Q0163,2,0.00030478512648582747
A9284,2,0.00030478512648582747
21931,2,0.00030478512648582747
64772,2,0.00030478512648582747
35761,2,0.00030478512648582747
76937,2,0.00030478512648582747
0QPL04Z,2,0.00030478512648582747
A6445,2,0.00030478512648582747
A4322,2,0.00030478512648582747
A4364,2,0.00030478512648582747
A9273,2,0.00030478512648582747
C1887,2,0.00030478512648582747
0QNC0ZZ,2,0.00030478512648582747
87176,2,0.00030478512648582747
87206,2,0.00030478512648582747
87116,2,0.00030478512648582747
L3660,2,0.00030478512648582747
0QCG0ZZ,2,0.00030478512648582747
J1940,2,0.00030478512648582747
J0706,2,0.00030478512648582747
01710,2,0.00030478512648582747
64787,2,0.00030478512648582747
26910,2,0.00030478512648582747
P9035,2,0.00030478512648582747
J7613,2,0.00030478512648582747
J8540,2,0.00030478512648582747
28285,2,0.00030478512648582747
A6197,2,0.00030478512648582747
G0009,2,0.00030478512648582747
90732,2,0.00030478512648582747
29999,2,0.00030478512648582747
C9363,2,0.00030478512648582747
80061,2,0.00030478512648582747
0QNB0ZZ,2,0.00030478512648582747
25240,2,0.00030478512648582747
82310,2,0.00030478512648582747
84153,2,0.00030478512648582747
J3480,2,0.00030478512648582747
0971,2,0.00030478512648582747
88309,2,0.00030478512648582747
Q0169,2,0.00030478512648582747
J0775,2,0.00030478512648582747
25608,2,0.00030478512648582747
J7642,2,0.00030478512648582747
21932,2,0.00030478512648582747
26727,2,0.00030478512648582747
0760,2,0.00030478512648582747
17999,2,0.00030478512648582747
S5001,2,0.00030478512648582747
76001,2,0.00030478512648582747
J3260,2,0.00030478512648582747
A6252,2,0.00030478512648582747
0JBQ0ZZ,2,0.00030478512648582747
28039,2,0.00030478512648582747
73100,2,0.00030478512648582747
J7620,2,0.00030478512648582747
Z0272,2,0.00030478512648582747
Z0710,2,0.00030478512648582747
Z0271,2,0.00030478512648582747
0PNH0ZZ,2,0.00030478512648582747
01480,2,0.00030478512648582747
64820,2,0.00030478512648582747
0983,2,0.00030478512648582747
C9250,2,0.00030478512648582747
L8630,2,0.00030478512648582747
26536,2,0.00030478512648582747
26862,2,0.00030478512648582747
C1849,2,0.00030478512648582747
A4245,2,0.00030478512648582747
86328,2,0.00030478512648582747
Q4051,2,0.00030478512648582747
S1015,2,0.00030478512648582747
J3250,2,0.00030478512648582747
86803,2,0.00030478512648582747
87340,2,0.00030478512648582747
86703,2,0.00030478512648582747
J7042,2,0.00030478512648582747
82805,2,0.00030478512648582747
A6452,2,0.00030478512648582747
L3913,2,0.00030478512648582747
0371,2,0.00030478512648582747
G8916,2,0.00030478512648582747
90686,2,0.00030478512648582747,90658
28060,2,0.00030478512648582747,28008
25265,2,0.00030478512648582747,25280
23120,2,0.00030478512648582747,29825
80306,1,0.00015239256324291374
L3808,1,0.00015239256324291374
Q0167,1,0.00015239256324291374
0RBN0ZZ,1,0.00015239256324291374
0JBJ0ZZ,1,0.00015239256324291374
N,1,0.00015239256324291374
99024,1,0.00015239256324291374
4255F,1,0.00015239256324291374
4250F,1,0.00015239256324291374
4048F,1,0.00015239256324291374
0255,1,0.00015239256324291374
26011,1,0.00015239256324291374
J3411,1,0.00015239256324291374
00QF0ZZ,1,0.00015239256324291374
29844,1,0.00015239256324291374
J8597,1,0.00015239256324291374
01992,1,0.00015239256324291374
C9356,1,0.00015239256324291374
87015,1,0.00015239256324291374
87181,1,0.00015239256324291374
A6457,1,0.00015239256324291374
26560,1,0.00015239256324291374
E0191,1,0.00015239256324291374
01B50ZZ,1,0.00015239256324291374
86927,1,0.00015239256324291374
P9017,1,0.00015239256324291374
64640,1,0.00015239256324291374
Q9968,1,0.00015239256324291374
86999,1,0.00015239256324291374
28308,1,0.00015239256324291374
0R5W4ZZ,1,0.00015239256324291374
J0694,1,0.00015239256324291374
23430,1,0.00015239256324291374
A4306,1,0.00015239256324291374
A4670,1,0.00015239256324291374
A6450,1,0.00015239256324291374
15830,1,0.00015239256324291374
84550,1,0.00015239256324291374
15832,1,0.00015239256324291374
15847,1,0.00015239256324291374
A4590,1,0.00015239256324291374
29846,1,0.00015239256324291374
93017,1,0.00015239256324291374
0482,1,0.00015239256324291374
64832,1,0.00015239256324291374
L1830,1,0.00015239256324291374
83051,1,0.00015239256324291374
28272,1,0.00015239256324291374
83880,1,0.00015239256324291374
71275,1,0.00015239256324291374
0350,1,0.00015239256324291374
G0379,1,0.00015239256324291374
26541,1,0.00015239256324291374
J3410,1,0.00015239256324291374
0949,1,0.00015239256324291374
80050,1,0.00015239256324291374
C2618,1,0.00015239256324291374
J1800,1,0.00015239256324291374
A4495,1,0.00015239256324291374
0419,1,0.00015239256324291374
Z7608,1,0.00015239256324291374
26490,1,0.00015239256324291374
15260,1,0.00015239256324291374
A4452,1,0.00015239256324291374
A4461,1,0.00015239256324291374
82550,1,0.00015239256324291374
82553,1,0.00015239256324291374
85651,1,0.00015239256324291374
0X9J4ZZ,1,0.00015239256324291374
0PBN0ZZ,1,0.00015239256324291374
A7521,1,0.00015239256324291374
24301,1,0.00015239256324291374
01474,1,0.00015239256324291374
27687,1,0.00015239256324291374
27685,1,0.00015239256324291374
0HQGXZZ,1,0.00015239256324291374
24120,1,0.00015239256324291374
01740,1,0.00015239256324291374
A6443,1,0.00015239256324291374
C1768,1,0.00015239256324291374
J7611,1,0.00015239256324291374
J0290,1,0.00015239256324291374
00300,1,0.00015239256324291374
J3300,1,0.00015239256324291374
24360,1,0.00015239256324291374
87640,1,0.00015239256324291374
25820,1,0.00015239256324291374
C9652,1,0.00015239256324291374
0254,1,0.00015239256324291374
0,1,0.00015239256324291374
J3473,1,0.00015239256324291374
G2023,1,0.00015239256324291374
Z0258,1,0.00015239256324291374
Z0370,1,0.00015239256324291374
Q4116,1,0.00015239256324291374
A6448,1,0.00015239256324291374
J2360,1,0.00015239256324291374
99100,1,0.00015239256324291374
Q4101,1,0.00015239256324291374
24071,1,0.00015239256324291374
A6442,1,0.00015239256324291374
82945,1,0.00015239256324291374
A6251,1,0.00015239256324291374
28080,1,0.00015239256324291374
25076,1,0.00015239256324291374
A6404,1,0.00015239256324291374
A6204,1,0.00015239256324291374
15777,1,0.00015239256324291374
Q4152,1,0.00015239256324291374
E0676,1,0.00015239256324291374
0299,1,0.00015239256324291374
0290,1,0.00015239256324291374
17110,1,0.00015239256324291374
25135,1,0.00015239256324291374
C2626,1,0.00015239256324291374
82607,1,0.00015239256324291374
73610,1,0.00015239256324291374
Z0270,1,0.00015239256324291374
Z0250,1,0.00015239256324291374
G0008,1,0.00015239256324291374
J7644,1,0.00015239256324291374
26542,1,0.00015239256324291374
64895,1,0.00015239256324291374
15574,1,0.00015239256324291374
86304,1,0.00015239256324291374
29881,1,0.00015239256324291374
L3933,1,0.00015239256324291374
A6213,1,0.00015239256324291374
84403,1,0.00015239256324291374
0987,1,0.00015239256324291374
24305,1,0.00015239256324291374
15825,1,0.00015239256324291374
15829,1,0.00015239256324291374
0HBFXZX,1,0.00015239256324291374
72050,1,0.00015239256324291374
21026,1,0.00015239256324291374
90715,1,0.00015239256324291374
15100,1,0.00015239256324291374
97010,1,0.00015239256324291374
97018,1,0.00015239256324291374
Q4115,1,0.00015239256324291374
BP1PZZZ,1,0.00015239256324291374
A6413,1,0.00015239256324291374
0610,1,0.00015239256324291374
L1846,1,0.00015239256324291374
Z7504,1,0.00015239256324291374
0920,1,0.00015239256324291374
87631,1,0.00015239256324291374
P9031,1,0.00015239256324291374
0391,1,0.00015239256324291374
A6531,1,0.00015239256324291374
83550,1,0.00015239256324291374
83540,1,0.00015239256324291374
85384,1,0.00015239256324291374
29826,1,0.00015239256324291374
0QT60ZZ,1,0.00015239256324291374
14302,1,0.00015239256324291374
0XBK0ZZ,1,0.00015239256324291374
S8431,1,0.00015239256324291374
0273,1,0.00015239256324291374
20525,1,0.00015239256324291374
97150,1,0.00015239256324291374
G8985,1,0.00015239256324291374
G8984,1,0.00015239256324291374
84100,1,0.00015239256324291374
15740,1,0.00015239256324291374
87186,1,0.00015239256324291374
0431,1,0.00015239256324291374
0421,1,0.00015239256324291374
A6258,1,0.00015239256324291374
71010,1,0.00015239256324291374
87086,1,0.00015239256324291374
26483,1,0.00015239256324291374
82043,1,0.00015239256324291374
90674,1,0.00015239256324291374
90472,1,0.00015239256324291374
90670,1,0.00015239256324291374
0XBJ0ZZ,1,0.00015239256324291374
C2629,1,0.00015239256324291374
10121,1,0.00015239256324291374
Q4021,1,0.00015239256324291374
60220,1,0.00015239256324291374
88325,1,0.00015239256324291374
21552,1,0.00015239256324291374
G8918,1,0.00015239256324291374
U0001,1,0.00015239256324291374
86705,1,0.00015239256324291374
87522,1,0.00015239256324291374
15220,1,0.00015239256324291374
0MN74ZZ,1,0.00015239256324291374
A6455,1,0.00015239256324291374
84702,1,0.00015239256324291374
82248,1,0.00015239256324291374
F06Z1ZZ,1,0.00015239256324291374
01470,1,0.00015239256324291374
71250,1,0.00015239256324291374
0352,1,0.00015239256324291374
96379,1,0.00015239256324291374
J1650,1,0.00015239256324291374
85670,1,0.00015239256324291374
A6220,1,0.00015239256324291374
0400,1,0.00015239256324291374
0769,1,0.00015239256324291374
00810,1,0.00015239256324291374
C1789,1,0.00015239256324291374
19340,1,0.00015239256324291374
19371,1,0.00015239256324291374
