cpt,total_count,association,resolveFroms
47382,4421,1.3540581929555895,93005|47000|77012|76380|36430|96374|96361|96375|96372|96365|96376|76998|96360|96367|77001|77002|96366|36600|93000|94681|93041|36410|51702|51701|94002|64445|93010|96368
0636,3024,0.926186830015314
20982,2984,0.9139356814701378,77022
J3010,2653,0.8125574272588055
0350,2492,0.7632465543644716
J2405,2354,0.7209800918836141
J2704,2237,0.685145482388974
80053,2150,0.6584992343032159,80048|82565|82947|84520|84132|80051|84295|82435|82374
0361,2065,0.6324655436447167
85610,1725,0.5283307810107197
0300,1700,0.5206738131699847
0250,1644,0.5035222052067382
0305,1638,0.5016845329249617
Q9967,1586,0.4857580398162328,Q9966|Q9965|Q9964|Q9951
0272,1576,0.48269525267993874
0301,1541,0.47197549770290964
J2250,1514,0.4637059724349158
85027,1487,0.4554364471669219,85018|85014|85049|85048|85008|85013
J1100,1372,0.42021439509954056
0710,1317,0.40336906584992344
0370,1297,0.39724349157733535
J1170,1077,0.3298621745788668
J2370,1069,0.32741194486983155
J0690,1061,0.3249617151607963
36415,962,0.29464012251148547,99211
J3490,941,0.288208269525268
85025,878,0.26891271056661564,85007
86900,871,0.2667687595712098
86901,867,0.2655436447166922
J2001,865,0.2649310872894334
0258,790,0.24196018376722817
0360,752,0.23032159264931087
J7030,732,0.22419601837672282
86850,716,0.21929555895865238
0402,713,0.21837672281776416
85730,692,0.2119448698315467
J7120,690,0.2113323124042879
37243,611,0.1871362940275651,75726|75774|36620|75625|75898|75894|36200|75736|75710|77778
J0330,575,0.17611026033690658
82962,550,0.16845329249617153,82948
0270,537,0.16447166921898929
J2710,536,0.1641653905053599
0255,447,0.13690658499234304
0278,410,0.12557427258805512
0762,406,0.12434915773353752
J7050,400,0.1225114854517611
0352,376,0.11516079632465544
G0378,371,0.11362940275650842
C1886,353,0.10811638591117917
0637,350,0.10719754977029096
36573,349,0.10689127105666156,76937|71046|99218|99219|96523|36011|99217|99220|99291|97602|99245|36012|36569
0302,342,0.10474732006125574
76978,327,0.1001531393568147,76705|76775|76706|76770
J1885,317,0.09709035222052068
C9399,309,0.09464012251148546
0761,299,0.09157733537519143
J0744,298,0.09127105666156202
80069,298,0.09127105666156202,80076|82040|82310|80047
77301,288,0.08820826952526799,74175|71260|97802|G0500|72193|78830|97803
88307,280,0.08575803981623277,88161|88387
J0696,270,0.08269525267993874
J0360,268,0.08208269525267994
J0295,266,0.08147013782542113
0730,261,0.07993874425727412
0320,261,0.07993874425727412
J7040,256,0.0784073506891271
A9270,248,0.07595712098009189
J1200,239,0.07320061255742726
C2618,223,0.06830015313935682
88381,203,0.06217457886676876,88360
J2270,201,0.06156202143950995
82105,196,0.06003062787136294
C1769,190,0.05819295558958652
C1894,189,0.057886676875957124
0312,179,0.054823889739663095
0310,179,0.054823889739663095
0324,173,0.052986217457886675
J1956,172,0.052679938744257276
36247,172,0.052679938744257276,36245
J2550,159,0.04869831546707504
83735,158,0.04839203675344564
J0131,157,0.04808575803981623
0390,150,0.045941807044410414
J2543,148,0.04532924961715161
88361,146,0.044716692189892805,88341|88344
86885,144,0.044104134762633994
J7999,143,0.043797856049004595
0359,136,0.041653905053598776
J1815,135,0.04134762633996937
J2765,130,0.039816232771822356
0260,129,0.03950995405819296
0271,129,0.03950995405819296
84100,125,0.03828483920367534
0306,119,0.03644716692189893
C1887,118,0.03614088820826952
P9037,117,0.035834609494640124,P9035|P9073|P9016|P9034|P9031|86945
88313,113,0.03460949464012251
0309,110,0.033690658499234305
00790,110,0.033690658499234305,G0463|99285|99284|99283
0610,108,0.0330781010719755
0259,106,0.03246554364471669
C1729,106,0.03246554364471669
82803,106,0.03246554364471669,94761|94760|94762
J0780,103,0.031546707503828486
J1644,100,0.030627871362940276
74183,99,0.030321592649310874
0460,94,0.02879019908116386
J1642,92,0.028177641653905055
Q9950,91,0.02787136294027565
0410,90,0.027565084226646247
82248,90,0.027565084226646247
81210,90,0.027565084226646247,87641|87522|88377|88365|87517|87637|87150|88374|87633|87636|87500|87493|87799|87632|87640
C1760,89,0.027258805513016845
J7060,78,0.023889739663093414
0391,77,0.02358346094946401
01926,77,0.02358346094946401,94640|94660|93306|C8929|93976|93926|93979|93975
88331,69,0.02113323124042879,88333|88334
U0002,68,0.020826952526799388,U0003|U0004
81025,67,0.020520673813169986
Q9957,64,0.019601837672281776
A9581,63,0.019295558958652374
0323,63,0.019295558958652374
P9045,59,0.01807044410413476
0307,58,0.01776416539050536
0279,58,0.01776416539050536
J9000,57,0.017457886676875957
49406,57,0.017457886676875957,49084|49424
J1630,56,0.017151607963246555
0251,56,0.017151607963246555
36248,52,0.015926493108728942
0311,52,0.015926493108728942
82378,51,0.01562021439509954
86922,46,0.014088820826952527,86923
0369,44,0.013476263399693721
83036,44,0.013476263399693721
J8499,44,0.013476263399693721
96420,43,0.013169984686064319
82247,43,0.013169984686064319
0621,42,0.012863705972434915
94799,40,0.01225114854517611
78815,40,0.01225114854517611,A9540|71250|78803
88305,39,0.011944869831546707
0371,39,0.011944869831546707
0510,38,0.011638591117917305
0252,38,0.011638591117917305
85055,36,0.011026033690658498
J3370,36,0.011026033690658498
C1733,34,0.010413476263399694
71010,34,0.010413476263399694
84460,34,0.010413476263399694
84075,34,0.010413476263399694
0940,32,0.009800918836140888
88173,32,0.009800918836140888
P9047,31,0.009494640122511486
J0694,31,0.009494640122511486
0331,30,0.009188361408882083
S0028,30,0.009188361408882083
G0480,30,0.009188361408882083,81001|81003|82570|83516|84156
Z7512,29,0.00888208269525268
84450,29,0.00888208269525268
J1580,27,0.008269525267993875
J1650,26,0.007963246554364471
Z7506,26,0.007963246554364471
G0269,26,0.007963246554364471
G0379,26,0.007963246554364471
0254,26,0.007963246554364471
87086,26,0.007963246554364471,87070|87075
86920,25,0.007656967840735069
J7070,25,0.007656967840735069
82330,24,0.007350689127105666
A4216,23,0.007044410413476264
J2354,22,0.006738131699846861
P9017,22,0.006738131699846861
84703,22,0.006738131699846861
C1725,22,0.006738131699846861
C9744,22,0.006738131699846861
J0461,21,0.006431852986217458
J3475,21,0.006431852986217458
C1819,20,0.006125574272588055
0FQ00ZZ,20,0.006125574272588055
84443,20,0.006125574272588055
J0171,20,0.006125574272588055
Z7610,20,0.006125574272588055
86301,20,0.006125574272588055,86316
32557,20,0.006125574272588055,75989|32551|32556
J2175,19,0.005819295558958652
S0030,19,0.005819295558958652
J2930,19,0.005819295558958652
49411,18,0.005513016845329249
84484,18,0.005513016845329249
J1720,18,0.005513016845329249
83615,18,0.005513016845329249
83605,17,0.005206738131699847
C1888,17,0.005206738131699847
A4649,17,0.005206738131699847
U0005,17,0.005206738131699847
G1004,17,0.005206738131699847
Q0162,16,0.004900459418070444
87081,16,0.004900459418070444
0949,15,0.004594180704441042
88172,15,0.004594180704441042
0771,15,0.004594180704441042
36591,15,0.004594180704441042
J2060,15,0.004594180704441042
J8501,15,0.004594180704441042
82977,15,0.004594180704441042
J2310,15,0.004594180704441042
0314,14,0.004287901990811639
0001,14,0.004287901990811639
C9113,14,0.004287901990811639
0343,14,0.004287901990811639
J1790,14,0.004287901990811639
0384,13,0.003981623277182236
C9803,13,0.003981623277182236
47399,13,0.003981623277182236
47001,13,0.003981623277182236,10009
90686,13,0.003981623277182236,90662
37244,13,0.003981623277182236,37242|75887|75891|37241|75889
A4648,12,0.003675344563552833
94664,12,0.003675344563552833
C1751,12,0.003675344563552833
A4215,12,0.003675344563552833
84155,12,0.003675344563552833
Z7514,12,0.003675344563552833
82140,12,0.003675344563552833
76999,12,0.003675344563552833
89051,11,0.0033690658499234303
86870,11,0.0033690658499234303
47383,11,0.0033690658499234303
36416,11,0.0033690658499234303
C1892,11,0.0033690658499234303
32555,11,0.0033690658499234303,32554|49423
78802,11,0.0033690658499234303,C2616|A9552
C1889,10,0.0030627871362940277
0333,10,0.0030627871362940277
85384,10,0.0030627871362940277
36246,10,0.0030627871362940277
81275,10,0.0030627871362940277
J3480,10,0.0030627871362940277
82805,10,0.0030627871362940277
0341,10,0.0030627871362940277
J2800,10,0.0030627871362940277
77386,10,0.0030627871362940277,76604|76536|77334|77470|77412|76870|76700
A9585,9,0.0027565084226646246
87205,9,0.0027565084226646246
0319,9,0.0027565084226646246
C9290,9,0.0027565084226646246
A4550,9,0.0027565084226646246
0F503ZZ,9,0.0027565084226646246
84439,9,0.0027565084226646246
80307,9,0.0027565084226646246
J1453,9,0.0027565084226646246
81311,9,0.0027565084226646246
J2795,9,0.0027565084226646246
0750,9,0.0027565084226646246
86832,9,0.0027565084226646246,88185|88184
49180,8,0.002450229709035222
Z7508,8,0.002450229709035222
86300,8,0.002450229709035222
87040,8,0.002450229709035222
G0008,8,0.002450229709035222
81276,8,0.002450229709035222
80061,8,0.002450229709035222
0379,8,0.002450229709035222
P9059,8,0.002450229709035222,86927
J0610,7,0.0021439509954058193
C1758,7,0.0021439509954058193
0480,7,0.0021439509954058193
83690,7,0.0021439509954058193
0372,7,0.0021439509954058193
82607,7,0.0021439509954058193
J7643,7,0.0021439509954058193
50592,7,0.0021439509954058193
0964,7,0.0021439509954058193
A6257,7,0.0021439509954058193
74021,7,0.0021439509954058193,74018
51798,6,0.0018376722817764165
88312,6,0.0018376722817764165
0383,6,0.0018376722817764165
Z7510,6,0.0018376722817764165
0274,6,0.0018376722817764165
J1940,6,0.0018376722817764165
90471,6,0.0018376722817764165
0483,6,0.0018376722817764165
P9033,6,0.0018376722817764165
P9041,6,0.0018376722817764165
C1766,6,0.0018376722817764165
82728,6,0.0018376722817764165
J7512,6,0.0018376722817764165
81201,6,0.0018376722817764165
82746,6,0.0018376722817764165
38505,6,0.0018376722817764165
82107,6,0.0018376722817764165
P9100,6,0.0018376722817764165
A9698,6,0.0018376722817764165
80050,5,0.0015313935681470138
J3250,5,0.0015313935681470138
99070,5,0.0015313935681470138
71020,5,0.0015313935681470138
82306,5,0.0015313935681470138
