cpt,total_count,association,resolveFroms
50387,4112,1.2845985629490784,50435|96365|96361|96375|50431|96374|93005|96376|50433|96366|96372|76000|96367|50688|50430|96360|50693|50432|99156|50437|96368|36430|99157|77001|93041|51702|12002|36000|11045|11042|51701|64447|64450|50436|96377|77002|50694
0636,2778,0.8678537956888472
C1769,2499,0.7806935332708529
0272,2399,0.7494532958450484
Q9963,2380,0.7435176507341456,Q9961|Q9960|Q9958
0278,2062,0.6441736957200874
J3010,1922,0.6004373633239612
J2250,1792,0.5598250546704155
0361,1790,0.5592002499218994
00862,1722,0.5379568884723523,99152|99153|99284|99285|G0463|99283|94761|94760|94640|94660|G0500|94762|99213|99282|99212|99211|99214|C8929|93976|99219|93975|99151|99281|43753|93970|93922|93306|93308
C2625,1150,0.359262730396751
0370,1007,0.31458919087785064
0250,914,0.28553577007185255
0710,858,0.26804123711340205
0360,846,0.2642924086223055
C1729,819,0.25585754451733833
0270,730,0.22805373320837238
C2617,727,0.22711652608559826
0300,690,0.2155576382380506
80053,668,0.20868478600437362,80048|82947|82565|84132|84520|84295
0255,576,0.17994376757263356
0301,562,0.17557013433302093
0305,548,0.1711965010934083
85610,510,0.15932521087160262
0761,482,0.15057794439237737
J0696,477,0.14901593252108716
J2001,459,0.14339268978444236
0258,418,0.13058419243986255
J7040,411,0.12839737582005623
36415,376,0.11746329272102468
85025,365,0.11402686660418619,85004
J7050,338,0.10559200249921899
85027,337,0.10527960012496095,85049|85014|85018
0320,327,0.1021555763823805
C1894,319,0.09965635738831616
J0690,285,0.08903467666354264
J7030,277,0.08653545766947829
C1887,274,0.08559825054670415
J2405,261,0.08153701968134958
J0744,244,0.07622617931896282
85730,234,0.07310215557638237
J0295,224,0.06997813183380194
82962,223,0.0696657294595439,82948
J2704,205,0.0640424867228991
80307,198,0.061855670103092786,81001|82570|84156|81003|96523|83986|81002|80305|81000
87086,193,0.06029365823180256,87070|87075|87081|87073|87071
0306,191,0.059668853483286474
0450,175,0.05467041549515776
J1200,150,0.046860356138706656
J1956,147,0.04592314901593252
C1725,141,0.044048734770384255
0260,129,0.04029990627928772
0371,128,0.03998750390502968
J3490,119,0.037175882536707276
50553,119,0.037175882536707276,50706|50684
0372,116,0.03623867541393314
87184,115,0.0359262730396751,87186
49465,112,0.03498906591690097,75984
50081,111,0.03467666354264293,50382|76942|50561|52352|77012|52356|52353|76380
87077,108,0.033739456419868794
J1642,107,0.03342705404561075
J1170,104,0.032489846922836615
0307,102,0.031865042174320526
J1100,101,0.03155263980006248
J1644,96,0.02999062792877226
0762,92,0.02874101843174008
G0378,86,0.026866604186191814
J2543,85,0.02655420181193377
C1758,85,0.02655420181193377
0271,80,0.02499218994064355
86901,75,0.023430178069353328
86900,75,0.023430178069353328
J1580,74,0.023117775695095284
83735,73,0.02280537332083724
86850,72,0.022492970946579195
J7120,70,0.021868166198063105
0510,69,0.02155576382380506
0637,65,0.020306154326772883
J2185,64,0.01999375195251484
84100,64,0.01999375195251484
80069,63,0.019681349578256794,80047|80076|80051|82040|82435|82310|82374
0940,61,0.019056544829740705
74420,61,0.019056544829740705,74018|74019
J0878,60,0.01874414245548266
81275,60,0.01874414245548266,87497|87641|87636|87522|87147|87493|87506|88275|88271|87507|87486|87633|87581|87798|87502|87631|87801
J2270,58,0.01811933770696657
74178,56,0.017494532958450486,74176|72192|36005
0352,53,0.016557325835676352
0730,52,0.016244923461418308
0369,52,0.016244923461418308
81025,50,0.015620118712902219
0TL30CZ,48,0.01499531396438613
J2370,47,0.014682911590128085
0402,47,0.014682911590128085
0259,47,0.014682911590128085
A9270,46,0.01437050921587004
82365,43,0.013433302093095907
J3370,42,0.013120899718837863
C1726,41,0.012808497344579818
0460,41,0.012808497344579818
0410,40,0.012496094970321775
87088,38,0.011871290221805686
C1892,38,0.011871290221805686
U0003,38,0.011871290221805686,U0004
C9803,36,0.011246485473289597
50384,36,0.011246485473289597,52332|50390
87635,33,0.010309278350515464
80197,32,0.00999687597625742
83605,31,0.009684473601999375
0310,31,0.009684473601999375
0302,30,0.00937207122774133
0343,30,0.00937207122774133
C1877,30,0.00937207122774133
0251,29,0.009059668853483286
0621,28,0.008747266479225243
C1773,28,0.008747266479225243
J0131,28,0.008747266479225243
88300,27,0.008434864104967198
C1874,27,0.008434864104967198
87040,27,0.008434864104967198
A4358,25,0.007810059356451109
87205,25,0.007810059356451109
50080,24,0.007497656982193065
A9284,24,0.007497656982193065
J7060,24,0.007497656982193065
J1885,24,0.007497656982193065
94799,23,0.00718525460793502
J1815,23,0.00718525460793502
0350,22,0.006872852233676976
C1751,22,0.006872852233676976
U0002,22,0.006872852233676976
0254,22,0.006872852233676976
77301,22,0.006872852233676976,74177|76377|71260|71250|74150|77336
0324,20,0.006248047485160888
J1650,20,0.006248047485160888
84703,19,0.005935645110902843
0312,18,0.005623242736644799
J0330,18,0.005623242736644799
J0360,18,0.005623242736644799
J0692,18,0.005623242736644799
U0005,17,0.005310840362386754
88305,17,0.005310840362386754
0279,17,0.005310840362386754
83690,16,0.00499843798812871
J3475,16,0.00499843798812871
0379,16,0.00499843798812871
C1893,16,0.00499843798812871
C2627,15,0.004686035613870665
A4215,15,0.004686035613870665
0T29XYZ,15,0.004686035613870665
C1875,15,0.004686035613870665
52354,15,0.004686035613870665,52351|52000|52341|52310
J2710,14,0.0043736332396126214
J2060,14,0.0043736332396126214
A4649,14,0.0043736332396126214
50389,13,0.004061230865354577
0309,13,0.004061230865354577
83036,13,0.004061230865354577
Z7610,13,0.004061230865354577
88112,13,0.004061230865354577,88104|88106
Q9962,12,0.0037488284910965324
82330,12,0.0037488284910965324
82803,12,0.0037488284910965324
A4357,12,0.0037488284910965324
C9399,12,0.0037488284910965324
84443,12,0.0037488284910965324
0001,11,0.003436426116838488
82360,11,0.003436426116838488
82306,11,0.003436426116838488
0323,11,0.003436426116838488
J1335,11,0.003436426116838488
94664,11,0.003436426116838488
C1766,11,0.003436426116838488
Q0162,11,0.003436426116838488
A5112,11,0.003436426116838488
J2175,10,0.003124023742580444
83540,10,0.003124023742580444
83970,10,0.003124023742580444
49083,10,0.003124023742580444
74000,9,0.0028116213683223993
0T9030Z,9,0.0028116213683223993
82728,9,0.0028116213683223993
49423,9,0.0028116213683223993
80061,9,0.0028116213683223993
0499,9,0.0028116213683223993
50395,9,0.0028116213683223993
0949,9,0.0028116213683223993
A6258,9,0.0028116213683223993
A4550,9,0.0028116213683223993
36569,9,0.0028116213683223993,76937
50555,9,0.0028116213683223993,50606|50570|50575
86140,8,0.002499218994064355
84484,8,0.002499218994064355
0311,8,0.002499218994064355
J1630,8,0.002499218994064355
Z7506,8,0.002499218994064355
76080,8,0.002499218994064355
J0290,8,0.002499218994064355
S5000,8,0.002499218994064355
85007,8,0.002499218994064355
J7512,8,0.002499218994064355
83550,8,0.002499218994064355
A6402,8,0.002499218994064355
51705,7,0.0021868166198063107
J7999,7,0.0021868166198063107
J1450,7,0.0021868166198063107
82248,7,0.0021868166198063107
G0299,7,0.0021868166198063107
0551,7,0.0021868166198063107
J2765,7,0.0021868166198063107
0390,7,0.0021868166198063107
A4216,7,0.0021868166198063107
C2628,7,0.0021868166198063107
J2550,7,0.0021868166198063107
96413,7,0.0021868166198063107
0335,7,0.0021868166198063107
J8501,7,0.0021868166198063107
0481,7,0.0021868166198063107
J0780,7,0.0021868166198063107
86833,7,0.0021868166198063107,88185|88184
36591,6,0.0018744142455482662
C1730,6,0.0018744142455482662
G1004,6,0.0018744142455482662
J3480,6,0.0018744142455482662
C1788,6,0.0018744142455482662
87102,6,0.0018744142455482662
J0694,6,0.0018744142455482662
83615,6,0.0018744142455482662
90756,6,0.0018744142455482662,90686
86922,6,0.0018744142455482662,86923
0760,5,0.001562011871290222
J0610,5,0.001562011871290222
J7042,5,0.001562011871290222
50690,5,0.001562011871290222
0771,5,0.001562011871290222
88342,5,0.001562011871290222
86832,5,0.001562011871290222
0274,5,0.001562011871290222
82150,5,0.001562011871290222
36416,5,0.001562011871290222
0329,5,0.001562011871290222
0921,5,0.001562011871290222
0331,5,0.001562011871290222
J0743,5,0.001562011871290222
0424,5,0.001562011871290222
G0300,5,0.001562011871290222
84702,5,0.001562011871290222
C1757,5,0.001562011871290222
84439,5,0.001562011871290222
84134,5,0.001562011871290222
82607,5,0.001562011871290222
J7507,5,0.001562011871290222
Q0163,5,0.001562011871290222
