cpt,total_count,association,resolveFroms
21025,1027,1.3337662337662337,93005|96375|96376|96365|96374|96361|96372|11044|96366|96367|12041|11047|51701|12053|94002|12011|13152|12052|96360|12001|13131|93041
0360,740,0.961038961038961
0636,682,0.8857142857142857
J3010,620,0.8051948051948052
J2405,580,0.7532467532467533
J2704,551,0.7155844155844155
J1100,535,0.6948051948051948
87073,533,0.6922077922077922,87070|87075|87081
J2250,449,0.5831168831168831
0250,447,0.5805194805194805
0710,413,0.5363636363636364
0370,398,0.5168831168831168
88311,349,0.45324675324675323
0272,287,0.37272727272727274
J0690,274,0.35584415584415585
J1170,273,0.35454545454545455
0310,271,0.35194805194805195
0312,269,0.34935064935064936
0300,255,0.33116883116883117
88305,250,0.3246753246753247
87205,234,0.3038961038961039
J7120,234,0.3038961038961039
0258,230,0.2987012987012987
80053,218,0.2831168831168831,80048|84132|82947|84295|82565|80051|84520|82435|82374
0270,217,0.2818181818181818
0306,205,0.2662337662337662
J0295,196,0.2545454545454545
41899,192,0.24935064935064935
J3490,191,0.24805194805194805
0301,191,0.24805194805194805
87077,182,0.23636363636363636
87102,174,0.22597402597402597
88307,165,0.21428571428571427
J0330,163,0.21168831168831168
J2370,162,0.21038961038961038
88304,157,0.2038961038961039
J0131,156,0.2025974025974026
J2001,153,0.1987012987012987
J2710,149,0.19350649350649352
0278,143,0.18571428571428572
87185,141,0.18311688311688312,87184
J1885,140,0.18181818181818182
0305,128,0.16623376623376623
87116,123,0.15974025974025974
00190,122,0.15844155844155844,94760|99284|94640|94761|31622|99285|G0463|94762|99215|99219|94660|99203|99214|99226|99220|99213|99211
87206,114,0.14805194805194805
87176,106,0.13766233766233765
0637,102,0.13246753246753246
88300,101,0.13116883116883116
20680,99,0.12857142857142856,20240|29515
C1713,98,0.12727272727272726
14301,95,0.12337662337662338,14040|11440|11421|11422|11426|11442|11642|11646|11626|11104|11441|11420
85025,90,0.11688311688311688
85027,86,0.11168831168831168,85014|85018
J2270,84,0.10909090909090909
A9270,77,0.1
36415,76,0.0987012987012987
J7050,75,0.09740259740259741
88331,75,0.09740259740259741,88329
82962,73,0.09480519480519481
0730,72,0.09350649350649351
J1200,64,0.08311688311688312
C9399,64,0.08311688311688312
0762,60,0.07792207792207792
86900,56,0.07272727272727272
86901,56,0.07272727272727272
87076,54,0.07012987012987013
G0378,54,0.07012987012987013
86850,50,0.06493506493506493
J7030,49,0.06363636363636363
0259,49,0.06363636363636363
88309,43,0.05584415584415584
88360,43,0.05584415584415584,88342|88344
J2765,42,0.05454545454545454
J1644,42,0.05454545454545454
88312,42,0.05454545454545454
J0360,41,0.053246753246753244
0302,40,0.05194805194805195
0320,40,0.05194805194805195
81025,39,0.05064935064935065
J3370,38,0.04935064935064935
0260,38,0.04935064935064935
87015,36,0.046753246753246755
85610,35,0.045454545454545456
0271,34,0.04415584415584416
36569,34,0.04415584415584416,71045|71046|76942
0940,32,0.04155844155844156
21215,32,0.04155844155844156,20902|21073|20900
41874,30,0.03896103896103896
0410,30,0.03896103896103896
78815,30,0.03896103896103896,70486|70450|70490
0351,29,0.03766233766233766
85730,28,0.03636363636363636
0460,27,0.03506493506493506
J1650,27,0.03506493506493506
J0171,27,0.03506493506493506
70355,26,0.033766233766233764
J8499,26,0.033766233766233764
0307,25,0.032467532467532464
83735,25,0.032467532467532464
88341,22,0.02857142857142857
87106,22,0.02857142857142857
J3475,21,0.02727272727272727
88332,21,0.02727272727272727
94799,21,0.02727272727272727
21244,20,0.025974025974025976
84100,20,0.025974025974025976
0324,20,0.025974025974025976
21026,20,0.025974025974025976,21070
0761,19,0.024675324675324677
D7140,19,0.024675324675324677
87181,19,0.024675324675324677
21470,19,0.024675324675324677,21461|21453|21454
84703,18,0.023376623376623377
J1956,18,0.023376623376623377
Z7512,18,0.023376623376623377
Z7506,18,0.023376623376623377
0361,18,0.023376623376623377
J2175,18,0.023376623376623377
15758,18,0.023376623376623377,15120|15100|15240
0450,17,0.02207792207792208
U0002,17,0.02207792207792208,U0003
14041,16,0.02077922077922078
86140,15,0.01948051948051948
J1720,14,0.01818181818181818
87635,14,0.01818181818181818
S0020,14,0.01818181818181818
J3260,14,0.01818181818181818
D7210,13,0.016883116883116882
0314,13,0.016883116883116882
36573,13,0.016883116883116882,76937|99291|99292
21046,12,0.015584415584415584
J3480,12,0.015584415584415584
0510,12,0.015584415584415584
40814,12,0.015584415584415584,40810|40808
85652,11,0.014285714285714285
S0077,11,0.014285714285714285
87210,11,0.014285714285714285
31502,11,0.014285714285714285,31536|31575|31531
C1729,10,0.012987012987012988
C1762,10,0.012987012987012988
82803,10,0.012987012987012988
J7999,10,0.012987012987012988
C1751,10,0.012987012987012988
0309,10,0.012987012987012988
41872,10,0.012987012987012988
J2550,10,0.012987012987012988
J1815,10,0.012987012987012988
C9290,10,0.012987012987012988
21554,10,0.012987012987012988,38724|38510|38720|10060|10140|10021
00170,9,0.011688311688311689
83605,9,0.011688311688311689
82330,9,0.011688311688311689
15275,9,0.011688311688311689
Z7508,9,0.011688311688311689
J0696,9,0.011688311688311689
J1642,9,0.011688311688311689
L8699,9,0.011688311688311689
15733,9,0.011688311688311689
J1580,9,0.011688311688311689
0251,9,0.011688311688311689
64912,9,0.011688311688311689,64716|95907|95940
A4649,8,0.01038961038961039
0402,8,0.01038961038961039
J1630,8,0.01038961038961039
P9045,8,0.01038961038961039
J2800,8,0.01038961038961039
C9803,8,0.01038961038961039
J1335,8,0.01038961038961039
J0290,8,0.01038961038961039
21462,8,0.01038961038961039
Q9967,8,0.01038961038961039
0252,8,0.01038961038961039
80047,7,0.00909090909090909
71010,7,0.00909090909090909
21040,7,0.00909090909090909
41116,7,0.00909090909090909
J2930,7,0.00909090909090909
43191,7,0.00909090909090909
G0480,7,0.00909090909090909,81001|83789
J7060,6,0.007792207792207792
J0780,6,0.007792207792207792
J2310,6,0.007792207792207792
J2060,6,0.007792207792207792
0311,6,0.007792207792207792
J0735,6,0.007792207792207792
A4217,6,0.007792207792207792
Z7510,6,0.007792207792207792
0QPL04Z,6,0.007792207792207792
87147,6,0.007792207792207792
C1763,6,0.007792207792207792
17999,6,0.007792207792207792
C2627,6,0.007792207792207792
Z7610,6,0.007792207792207792
20245,6,0.007792207792207792
C2629,6,0.007792207792207792
40845,6,0.007792207792207792,40842
21209,6,0.007792207792207792,21208
84484,5,0.006493506493506494
82948,5,0.006493506493506494
88365,5,0.006493506493506494
21299,5,0.006493506493506494
U0005,5,0.006493506493506494
74018,5,0.006493506493506494
41105,5,0.006493506493506494
85651,5,0.006493506493506494
J2543,5,0.006493506493506494
A4216,5,0.006493506493506494
S0028,5,0.006493506493506494
