cpt,total_count,association,resolveFroms
28005,620,1.3537117903930131,93005|96365|64445|11044|64447|64450|11042|96374|96372|96366|96375|96367|28003|20245|97605|96376|28002|10060|13132|36430|97597|20225|12001|96368|12042|20500|10140|28086|96361|96360|13131
87088,538,1.1746724890829694,87073|87071
0360,443,0.9672489082969432
0636,383,0.8362445414847162
J2704,276,0.6026200873362445
J3010,272,0.5938864628820961
0306,253,0.5524017467248908
J2250,251,0.5480349344978166
87205,242,0.5283842794759825
0250,228,0.4978165938864629
0710,222,0.4847161572052402
J0690,214,0.4672489082969432
0370,211,0.4606986899563319
J2405,203,0.4432314410480349
88311,197,0.43013100436681223
87185,179,0.39082969432314413,87186|87184
0301,177,0.3864628820960699
0300,169,0.36899563318777295
82962,162,0.3537117903930131,82948|82947
87077,161,0.35152838427947597
28295,155,0.3384279475982533,28296|28298|28288|28010|28485|11420|28126|20690|28090|11012|99214
0272,153,0.33406113537117904
0320,149,0.32532751091703055
0312,131,0.28602620087336245
J7120,130,0.2838427947598253
0310,122,0.2663755458515284
80053,117,0.2554585152838428,80048|84132|80051|82565|84295|82435|84520|82374
0278,114,0.24890829694323144
28810,112,0.2445414847161572,28820|28306|28308|28124|28140|28113|28041|28060|28171|20103|28035|28050|64704|28230|28039|28153|28112|28262|28173
J1100,103,0.22489082969432314
J3370,102,0.22270742358078602
88305,99,0.21615720524017468,89060
J3490,97,0.21179039301310043
88304,96,0.2096069868995633
01480,92,0.20087336244541484,76000|99285|94760|99212|99221|G0463|93923|93971|94640|99284|94761|94660|94762|99283|C8929|76998|93970|93306|99153|99152
0270,88,0.19213973799126638
73630,87,0.18995633187772926,73660
87102,85,0.185589519650655
87176,81,0.17685589519650655
0258,75,0.16375545851528384
J2001,75,0.16375545851528384
C1713,71,0.15502183406113537
36415,71,0.15502183406113537
87206,69,0.15065502183406113
0305,65,0.14192139737991266
87116,62,0.13537117903930132
88307,57,0.12445414847161572
J1885,56,0.1222707423580786
J1170,46,0.10043668122270742
85025,44,0.09606986899563319
0730,41,0.08951965065502183
85027,37,0.08078602620087336,85014|85018
73620,34,0.07423580786026202
0271,34,0.07423580786026202
28750,34,0.07423580786026202,28285|28120|20600|28118|20692|27610|28606
J2370,33,0.07205240174672489
J7030,32,0.06986899563318777
81025,32,0.06986899563318777
87076,32,0.06986899563318777
87147,31,0.06768558951965066
0637,31,0.06768558951965066
87015,27,0.05895196506550218
0307,27,0.05895196506550218
J0131,26,0.056768558951965066
G0378,24,0.05240174672489083
0762,24,0.05240174672489083
S0020,23,0.05021834061135371
88300,22,0.048034934497816595
J2795,21,0.04585152838427948
0424,21,0.04585152838427948
J7050,20,0.043668122270742356
A9270,20,0.043668122270742356
36569,20,0.043668122270742356,76942|76937
0420,18,0.039301310043668124
97163,18,0.039301310043668124,97161
0Q9L00Z,17,0.03711790393013101
J1580,17,0.03711790393013101
83036,17,0.03711790393013101
0302,17,0.03711790393013101
J1815,17,0.03711790393013101
11981,17,0.03711790393013101,20700
15275,16,0.034934497816593885
85610,16,0.034934497816593885
0761,15,0.03275109170305677
J7040,15,0.03275109170305677
86140,15,0.03275109170305677
J2765,15,0.03275109170305677
0402,15,0.03275109170305677
0259,14,0.03056768558951965
0361,13,0.028384279475982533
97116,13,0.028384279475982533
0260,13,0.028384279475982533
J2270,13,0.028384279475982533
J1200,13,0.028384279475982533
G0480,13,0.028384279475982533,81001|81003|82570|84156
0324,12,0.026200873362445413
J0330,11,0.024017467248908297
85730,11,0.024017467248908297
73610,11,0.024017467248908297
36416,11,0.024017467248908297
0251,10,0.021834061135371178
85652,10,0.021834061135371178
J2710,10,0.021834061135371178
0450,10,0.021834061135371178
28340,10,0.021834061135371178,15004|15002
0434,9,0.019650655021834062
0274,9,0.019650655021834062
97530,9,0.019650655021834062
87635,9,0.019650655021834062
J3260,8,0.017467248908296942
J1650,8,0.017467248908296942
27691,8,0.017467248908296942,27685
0510,7,0.015283842794759825
80202,7,0.015283842794759825
83735,7,0.015283842794759825
J0696,7,0.015283842794759825
C1762,7,0.015283842794759825
28725,7,0.015283842794759825,27640|27626|27625|28100
J2543,6,0.013100436681222707
0940,6,0.013100436681222707
J1642,6,0.013100436681222707
Z7512,6,0.013100436681222707
Z7506,6,0.013100436681222707
88312,6,0.013100436681222707
97162,6,0.013100436681222707
86900,6,0.013100436681222707
86850,6,0.013100436681222707
97167,6,0.013100436681222707,97165
A4649,5,0.010917030567685589
J3475,5,0.010917030567685589
G0277,5,0.010917030567685589
0413,5,0.010917030567685589
0252,5,0.010917030567685589
C1769,5,0.010917030567685589
C9290,5,0.010917030567685589
S0028,5,0.010917030567685589
C9803,5,0.010917030567685589
86901,5,0.010917030567685589
28899,5,0.010917030567685589
J2550,5,0.010917030567685589
85651,5,0.010917030567685589
C1751,5,0.010917030567685589
87801,5,0.010917030567685589,87641|87798|87556
0623,4,0.008733624454148471
C1776,4,0.008733624454148471
J7060,4,0.008733624454148471
0964,4,0.008733624454148471
J2175,4,0.008733624454148471
L3260,4,0.008733624454148471
J1335,4,0.008733624454148471
80047,4,0.008733624454148471
Q4131,4,0.008733624454148471
87081,4,0.008733624454148471
A4217,4,0.008733624454148471
15271,4,0.008733624454148471
97535,4,0.008733624454148471
J1644,4,0.008733624454148471
0430,4,0.008733624454148471
G8979,4,0.008733624454148471
G8978,4,0.008733624454148471
U0003,4,0.008733624454148471
0460,4,0.008733624454148471
83605,4,0.008733624454148471
Q4133,4,0.008733624454148471
87181,4,0.008733624454148471
87210,4,0.008733624454148471
28344,4,0.008733624454148471,11765
27170,4,0.008733624454148471,20902|20900
11983,4,0.008733624454148471,11982
A6266,3,0.006550218340611353
V2790,3,0.006550218340611353
87101,3,0.006550218340611353
L8699,3,0.006550218340611353
97166,3,0.006550218340611353
82330,3,0.006550218340611353
84703,3,0.006550218340611353
J0171,3,0.006550218340611353
17999,3,0.006550218340611353
20694,3,0.006550218340611353
0410,3,0.006550218340611353
0421,3,0.006550218340611353
84484,3,0.006550218340611353
87040,3,0.006550218340611353
27687,3,0.006550218340611353
0390,3,0.006550218340611353
A6402,3,0.006550218340611353
88331,3,0.006550218340611353
80050,3,0.006550218340611353
15738,3,0.006550218340611353
15276,3,0.006550218340611353
J1956,3,0.006550218340611353
82550,3,0.006550218340611353
0921,3,0.006550218340611353
J0360,3,0.006550218340611353
S0077,3,0.006550218340611353
U0002,3,0.006550218340611353
J0670,2,0.004366812227074236
