cpt,total_count,association,resolveFroms
75803,55,1.0185185185185186,76942
38790,55,1.0185185185185186,93005|96361|96360|36430|96374
0320,49,0.9074074074074074
0361,34,0.6296296296296297
0250,27,0.5
0610,22,0.4074074074074074
71552,21,0.3888888888888889
J2405,20,0.37037037037037035
J3490,19,0.35185185185185186
0300,19,0.35185185185185186
0370,17,0.3148148148148148
0270,17,0.3148148148148148
0710,16,0.2962962962962963
J2710,15,0.2777777777777778
0636,14,0.25925925925925924
J2250,13,0.24074074074074073
J2704,13,0.24074074074074073
0272,13,0.24074074074074073
74183,12,0.2222222222222222
J8499,12,0.2222222222222222
85027,12,0.2222222222222222,85018
72197,11,0.2037037037037037
J3010,11,0.2037037037037037
J1100,11,0.2037037037037037
86900,10,0.18518518518518517
A6209,10,0.18518518518518517
86901,10,0.18518518518518517
86850,10,0.18518518518518517
85610,10,0.18518518518518517
80053,10,0.18518518518518517,84520|82565
85025,9,0.16666666666666666
86923,9,0.16666666666666666
75807,9,0.16666666666666666
J0131,8,0.14814814814814814
J2001,8,0.14814814814814814
0761,8,0.14814814814814814
J0696,8,0.14814814814814814
S0030,8,0.14814814814814814
Q9967,7,0.12962962962962962
0255,7,0.12962962962962962
C1769,6,0.1111111111111111
0730,5,0.09259259259259259
84703,5,0.09259259259259259
J1644,5,0.09259259259259259
G0378,5,0.09259259259259259
0307,5,0.09259259259259259
J7120,5,0.09259259259259259
37244,5,0.09259259259259259,49185
0360,4,0.07407407407407407
J7030,4,0.07407407407407407
Q9968,4,0.07407407407407407
0760,4,0.07407407407407407
0258,4,0.07407407407407407
J0690,4,0.07407407407407407
C1887,4,0.07407407407407407
75561,4,0.07407407407407407,76377
75565,3,0.05555555555555555
83880,3,0.05555555555555555
36415,3,0.05555555555555555
0460,3,0.05555555555555555
C1894,3,0.05555555555555555
85730,3,0.05555555555555555
0278,3,0.05555555555555555
J1720,3,0.05555555555555555
0402,3,0.05555555555555555
82810,3,0.05555555555555555,94760
94621,3,0.05555555555555555,99285|G0463
75805,2,0.037037037037037035
C1726,2,0.037037037037037035
0481,2,0.037037037037037035
0510,2,0.037037037037037035
0410,2,0.037037037037037035
0259,2,0.037037037037037035
71250,2,0.037037037037037035
A4550,2,0.037037037037037035
J0610,2,0.037037037037037035
89051,2,0.037037037037037035
80048,2,0.037037037037037035
0260,2,0.037037037037037035
A9150,2,0.037037037037037035
S0020,2,0.037037037037037035
A6532,2,0.037037037037037035
A9575,2,0.037037037037037035
71045,2,0.037037037037037035
0324,2,0.037037037037037035
49406,2,0.037037037037037035,49424
43235,2,0.037037037037037035,99152
71555,2,0.037037037037037035,71550
82103,1,0.018518518518518517
49083,1,0.018518518518518517
85347,1,0.018518518518518517
93530,1,0.018518518518518517
J3535,1,0.018518518518518517
P9041,1,0.018518518518518517
94799,1,0.018518518518518517
38999,1,0.018518518518518517
J7999,1,0.018518518518518517
U0003,1,0.018518518518518517
38792,1,0.018518518518518517
A9520,1,0.018518518518518517
77065,1,0.018518518518518517
19286,1,0.018518518518518517
C9803,1,0.018518518518518517
19285,1,0.018518518518518517
0306,1,0.018518518518518517
0401,1,0.018518518518518517
Q3014,1,0.018518518518518517
0780,1,0.018518518518518517
B4036,1,0.018518518518518517
J1790,1,0.018518518518518517
0352,1,0.018518518518518517
43239,1,0.018518518518518517
88305,1,0.018518518518518517
45380,1,0.018518518518518517
0310,1,0.018518518518518517
82570,1,0.018518518518518517
J7512,1,0.018518518518518517
87205,1,0.018518518518518517
87070,1,0.018518518518518517
75894,1,0.018518518518518517
76080,1,0.018518518518518517
49423,1,0.018518518518518517
70551,1,0.018518518518518517
0611,1,0.018518518518518517
A9577,1,0.018518518518518517
73720,1,0.018518518518518517
S0119,1,0.018518518518518517
74000,1,0.018518518518518517
A9698,1,0.018518518518518517
J2550,1,0.018518518518518517
99153,1,0.018518518518518517
10160,1,0.018518518518518517
75801,1,0.018518518518518517
0350,1,0.018518518518518517
0271,1,0.018518518518518517
P9046,1,0.018518518518518517
82248,1,0.018518518518518517
J1940,1,0.018518518518518517
0391,1,0.018518518518518517
74185,1,0.018518518518518517
72198,1,0.018518518518518517
A9579,1,0.018518518518518517
