cpt,total_count,association,resolveFroms
27330,94,1.3055555555555556,64447|20610|93005|27310|27335|36410|62326|96361|96360|64445
0360,66,0.9166666666666666
0636,59,0.8194444444444444
J3010,55,0.7638888888888888
J2405,53,0.7361111111111112
J2704,50,0.6944444444444444
J2250,42,0.5833333333333334
J0690,40,0.5555555555555556
87205,39,0.5416666666666666
87081,39,0.5416666666666666,87075
87071,37,0.5138888888888888,87070
J1100,36,0.5
0250,35,0.4861111111111111
88305,35,0.4861111111111111,89060
0306,34,0.4722222222222222
0370,32,0.4444444444444444
0300,30,0.4166666666666667
0710,29,0.4027777777777778
0272,29,0.4027777777777778
J7120,25,0.3472222222222222
J1885,24,0.3333333333333333
87102,24,0.3333333333333333
87206,24,0.3333333333333333
J1170,23,0.3194444444444444
0270,23,0.3194444444444444
87116,23,0.3194444444444444
0310,22,0.3055555555555556
0312,21,0.2916666666666667
0301,20,0.2777777777777778
27447,19,0.2638888888888889,27422|27570|20680|27360|27428|29877|27301|29881|29875|27327|29876|27337
87176,18,0.25
J0131,15,0.20833333333333334
J3490,15,0.20833333333333334
0320,15,0.20833333333333334
0305,15,0.20833333333333334
0424,14,0.19444444444444445
80053,14,0.19444444444444445,80048|84132|82565|82947|84295
J2270,13,0.18055555555555555
88331,12,0.16666666666666666
0278,12,0.16666666666666666
97163,11,0.1527777777777778,97161
36415,10,0.1388888888888889
97116,10,0.1388888888888889
J2710,10,0.1388888888888889
J2795,10,0.1388888888888889
0258,10,0.1388888888888889
0420,10,0.1388888888888889
85027,10,0.1388888888888889,85014|85018
J0330,9,0.125
88304,9,0.125
J3370,9,0.125
81025,9,0.125
01400,9,0.125,76000
77073,9,0.125,73560
J2370,8,0.1111111111111111
88311,8,0.1111111111111111
82962,7,0.09722222222222222
J7030,7,0.09722222222222222
87077,7,0.09722222222222222
88307,7,0.09722222222222222
C1713,7,0.09722222222222222
J0171,7,0.09722222222222222
0274,7,0.09722222222222222
87015,7,0.09722222222222222
36569,7,0.09722222222222222,76942|77012
J2001,6,0.08333333333333333
0361,6,0.08333333333333333
0302,6,0.08333333333333333
01250,6,0.08333333333333333,94762|94760|94761
0271,5,0.06944444444444445
86900,5,0.06944444444444445
86901,5,0.06944444444444445
86850,5,0.06944444444444445
87186,5,0.06944444444444445
J7040,5,0.06944444444444445
89051,5,0.06944444444444445
97530,5,0.06944444444444445
C1776,5,0.06944444444444445
0307,5,0.06944444444444445
85025,5,0.06944444444444445
0402,5,0.06944444444444445
L1830,5,0.06944444444444445
0434,4,0.05555555555555555
C9290,4,0.05555555555555555
85610,4,0.05555555555555555
0PC00ZZ,4,0.05555555555555555
0637,4,0.05555555555555555
20245,4,0.05555555555555555
J1650,3,0.041666666666666664
0421,3,0.041666666666666664
88312,3,0.041666666666666664
0730,3,0.041666666666666664
97165,3,0.041666666666666664
97110,3,0.041666666666666664
85652,3,0.041666666666666664
86140,3,0.041666666666666664
97162,3,0.041666666666666664
0460,3,0.041666666666666664
85730,3,0.041666666666666664
81001,3,0.041666666666666664
0311,3,0.041666666666666664
J0696,3,0.041666666666666664
87801,3,0.041666666666666664
J1580,3,0.041666666666666664
J8499,3,0.041666666666666664
A9270,3,0.041666666666666664
J2765,3,0.041666666666666664
27470,3,0.041666666666666664,20225
29873,2,0.027777777777777776
84443,2,0.027777777777777776
83036,2,0.027777777777777776
G0378,2,0.027777777777777776
0762,2,0.027777777777777776
86920,2,0.027777777777777776
J1720,2,0.027777777777777776
J2274,2,0.027777777777777776
0430,2,0.027777777777777776
S0020,2,0.027777777777777776
0309,2,0.027777777777777776
Z7512,2,0.027777777777777776
Z7510,2,0.027777777777777776
Z7506,2,0.027777777777777776
Z7508,2,0.027777777777777776
J2590,2,0.027777777777777776
J1030,2,0.027777777777777776
27385,2,0.027777777777777776
J8501,2,0.027777777777777776
J0360,2,0.027777777777777776
J2800,2,0.027777777777777776
0369,2,0.027777777777777776
73590,2,0.027777777777777776
87635,2,0.027777777777777776
36573,2,0.027777777777777776,76937
A4217,1,0.013888888888888888
P9016,1,0.013888888888888888
0390,1,0.013888888888888888
0MBN0ZX,1,0.013888888888888888
0350,1,0.013888888888888888
J1200,1,0.013888888888888888
20985,1,0.013888888888888888
97112,1,0.013888888888888888
J3301,1,0.013888888888888888
S0028,1,0.013888888888888888
87147,1,0.013888888888888888
