cpt,total_count,association,resolveFroms
25574,469,1.6172413793103448,96375|96376|96374|96365|93005|96361|64415|96366|64417|29125|99157|99156|29105|24300|96372|29705|96368|12001
0360,286,0.9862068965517241
0636,246,0.8482758620689655
0278,219,0.7551724137931034
J2405,218,0.7517241379310344
J0690,212,0.7310344827586207
J3010,204,0.7034482758620689
0320,195,0.6724137931034483
01830,181,0.6241379310344828,76000|99285|99284|94760|99219|99283|94761|99202|99204|99218|99234|94762|99217|99220|77002|G0463
C1713,179,0.6172413793103448
J2704,174,0.6
J1100,167,0.5758620689655173
0710,141,0.4862068965517241
0250,140,0.4827586206896552
J1885,135,0.46551724137931033
J2250,130,0.4482758620689655
0370,126,0.43448275862068964
73090,116,0.4
J7120,115,0.39655172413793105
0272,85,0.29310344827586204
J2270,85,0.29310344827586204
0258,83,0.28620689655172415
0270,69,0.23793103448275862
J3490,67,0.23103448275862068
0450,58,0.2
J1170,57,0.19655172413793104
0300,56,0.19310344827586207
J0131,47,0.16206896551724137
0762,45,0.15517241379310345
G0378,39,0.13448275862068965
J2001,37,0.12758620689655173
J2710,36,0.12413793103448276
0301,35,0.1206896551724138
J7030,32,0.1103448275862069
0260,32,0.1103448275862069
85025,31,0.10689655172413794
0305,29,0.1
36415,28,0.09655172413793103
73100,27,0.09310344827586207
J2795,26,0.0896551724137931
0306,26,0.0896551724137931
73110,26,0.0896551724137931
S0020,26,0.0896551724137931
80048,25,0.08620689655172414
29848,25,0.08620689655172414,11012
0271,24,0.08275862068965517
0730,19,0.06551724137931035
25609,19,0.06551724137931035,25607|25606|25605|25608|11042
0202U,19,0.06551724137931035,87635|87631|87636|87502
80053,18,0.06206896551724138,84132|82947
0637,16,0.05517241379310345
J0330,16,0.05517241379310345
0940,16,0.05517241379310345
0259,14,0.04827586206896552
J2175,13,0.04482758620689655
85610,13,0.04482758620689655
U0003,13,0.04482758620689655,U0004
76001,12,0.041379310344827586
73070,12,0.041379310344827586
J2765,12,0.041379310344827586
0307,12,0.041379310344827586
85730,12,0.041379310344827586
J7050,11,0.03793103448275862
86900,11,0.03793103448275862
86850,11,0.03793103448275862
81025,11,0.03793103448275862
85027,11,0.03793103448275862,85018
73206,11,0.03793103448275862,76942
J2370,10,0.034482758620689655
C9803,10,0.034482758620689655
J8499,10,0.034482758620689655
0402,10,0.034482758620689655
Z7512,10,0.034482758620689655
Z7506,10,0.034482758620689655
C1889,10,0.034482758620689655
25290,10,0.034482758620689655,11044
86901,9,0.03103448275862069
80307,9,0.03103448275862069,81003|81001|80305
25425,9,0.03103448275862069,25515|25545
24666,9,0.03103448275862069,20680
J1200,8,0.027586206896551724
C1769,8,0.027586206896551724
0434,8,0.027586206896551724
J7042,7,0.02413793103448276
J2274,7,0.02413793103448276
71045,7,0.02413793103448276
90471,7,0.02413793103448276
90715,7,0.02413793103448276
Z7508,7,0.02413793103448276
J3370,7,0.02413793103448276
0460,7,0.02413793103448276
25651,7,0.02413793103448276,20690|25650
25575,7,0.02413793103448276,25565|64721|64719
A9270,6,0.020689655172413793
A4649,6,0.020689655172413793
0302,6,0.020689655172413793
73080,6,0.020689655172413793
0324,6,0.020689655172413793
87081,6,0.020689655172413793,87075
