cpt,total_count,association,resolveFroms
27003,15,1.3636363636363635,11042|96375|96374|96376
0636,10,0.9090909090909091
0360,10,0.9090909090909091
J1100,9,0.8181818181818182
J2704,8,0.7272727272727273
J2405,8,0.7272727272727273
J1885,7,0.6363636363636364
J7120,7,0.6363636363636364
J0690,7,0.6363636363636364
J3010,6,0.5454545454545454
0250,4,0.36363636363636365
0370,4,0.36363636363636365
01210,4,0.36363636363636365,76000|94762
J2795,3,0.2727272727272727
0305,3,0.2727272727272727
0320,3,0.2727272727272727
J2250,3,0.2727272727272727
0272,3,0.2727272727272727
0710,3,0.2727272727272727
0258,3,0.2727272727272727
27395,3,0.2727272727272727,27394
85027,3,0.2727272727272727,85018|85014
J2270,2,0.18181818181818182
J0735,2,0.18181818181818182
G0378,2,0.18181818181818182
0762,2,0.18181818181818182
J3490,2,0.18181818181818182
27606,2,0.18181818181818182
0271,2,0.18181818181818182
0301,2,0.18181818181818182
88305,2,0.18181818181818182
J7050,1,0.09090909090909091
J7999,1,0.09090909090909091
27097,1,0.09090909090909091
27036,1,0.09090909090909091
73501,1,0.09090909090909091
J2001,1,0.09090909090909091
27299,1,0.09090909090909091
A9150,1,0.09090909090909091
70551,1,0.09090909090909091
97161,1,0.09090909090909091
80053,1,0.09090909090909091
0611,1,0.09090909090909091
0424,1,0.09090909090909091
0257,1,0.09090909090909091
J3360,1,0.09090909090909091
0312,1,0.09090909090909091
86140,1,0.09090909090909091
87070,1,0.09090909090909091
97610,1,0.09090909090909091
85025,1,0.09090909090909091
85652,1,0.09090909090909091
87205,1,0.09090909090909091
0361,1,0.09090909090909091
0300,1,0.09090909090909091
0270,1,0.09090909090909091
J7799,1,0.09090909090909091
A6222,1,0.09090909090909091
27860,1,0.09090909090909091
A6237,1,0.09090909090909091
A9270,1,0.09090909090909091
72170,1,0.09090909090909091
27257,1,0.09090909090909091
0940,1,0.09090909090909091
0637,1,0.09090909090909091
27165,1,0.09090909090909091
J0131,1,0.09090909090909091
J1170,1,0.09090909090909091
C1713,1,0.09090909090909091
0460,1,0.09090909090909091
0278,1,0.09090909090909091
84295,1,0.09090909090909091
82330,1,0.09090909090909091
88331,1,0.09090909090909091
84132,1,0.09090909090909091
82803,1,0.09090909090909091
Q4150,1,0.09090909090909091
82947,1,0.09090909090909091
0310,1,0.09090909090909091
