cpt,total_count,association,resolveFroms
37246,6600,2.647412755716005,75710|93005|75726|75625|36902|75716|75774|75605|96374|96361|96375|96376|75630|96372|96365|76000|77001|96360|37184|99156|99157|75736|99218|96366|36600|37237|94002|99219|76942|37223|37222|36000|51702|36430|12002|99217|93041|93355|77002|51701|93000|36904|99291|96367|36410|37215|75600|95955|95822|99211|96368|99292|64415|75741|75756|95812|35286
37244,2254,0.9041315683914962,37242|36222|36223|36226|37238|36005|36224|36010|37241|37226|36254|37211|75898|37212|37239|36620|36500|75893|75889|75860|37227|37230|76998|76380|75822|37214|77778|75635|75810|75891|75887|75833|75831
80053,2191,0.8788608102687525,80048|84132|82947|84295|82565|84520|82435
0636,2183,0.8756518251103088
0272,1991,0.7986361813076615
C1769,1966,0.7886081026875251
C1725,1880,0.7541115122342559
J1644,1875,0.7521058965102286
J3010,1865,0.748094665062174
Q9963,1750,0.7019655034095468,Q9961|Q9951|Q9960|Q9958
J2250,1729,0.6935419173686321
C1894,1683,0.6750902527075813
0278,1373,0.5507420778178901
0301,1295,0.5194544725230645
0305,1284,0.5150421179302046
C1887,1251,0.5018050541516246
0250,1251,0.5018050541516246
0300,1238,0.49659045326915363
33477,1103,0.4424388287204172,93325|93568|93320|G0269|75827|93566|93458|93321|75825|93452|93459|93306|93563|93454|92998|93460|93308|93315|93455|93451|93453|36556|36015|93597|93456|36569|96373|32555|93317
0360,1031,0.4135579622944244
0361,1006,0.403529883674288
0370,989,0.39671079021259525
85027,980,0.39310068190934616,85018|85014|85049|85013|85048
01924,926,0.3714400320898516,94640|36011|93926|93975|93931|G0463|99284|93922|36012|94660|93971|93925|31622|93970|92950|93976|C8921|93924|99151|93923|99281|99283
C1760,820,0.3289209787404733
85610,787,0.3156839149618933
0481,775,0.31087043722422786
36415,760,0.304853590052146
85025,744,0.29843561973525873
0710,732,0.29362214199759323
85347,696,0.27918170878459686
0320,695,0.2787805856397914
0402,678,0.2719614921780987
