cpt,total_count,association,resolveFroms
24346,1061,1.7030497592295346,64415|64417|93005|64450|64447|64416|20924|24332|20610|24101|24345|13121|13122|96375|96374|24300
0360,615,0.9871589085072231
0636,525,0.8426966292134831
J2405,457,0.7335473515248796
J3010,443,0.7110754414125201
J2250,443,0.7110754414125201
J0690,427,0.6853932584269663
J2704,400,0.6420545746388443
J1100,391,0.6276083467094703
J7120,276,0.44301765650080255
0278,275,0.44141252006420545
0250,240,0.3852327447833066
J1885,224,0.3595505617977528
C1713,222,0.3563402889245586
0710,214,0.3434991974317817
0370,214,0.3434991974317817
J1170,189,0.30337078651685395
0272,180,0.28892455858747995
J2795,145,0.23274478330658105
01740,144,0.23113964686998395,76000|99152|99153|94640|94762|99213|94660
J0131,105,0.16853932584269662
0258,102,0.1637239165329053
J2001,98,0.15730337078651685
0270,97,0.15569823434991975
J3490,79,0.12680577849117175
0402,60,0.09630818619582665
0259,59,0.09470304975922954
0320,57,0.09149277688603531
C1762,53,0.08507223113964688
J2710,49,0.07865168539325842
J2175,47,0.0754414125200642
J2370,42,0.06741573033707865
J2270,41,0.06581059390048154
0301,39,0.06260032102728733
0274,39,0.06260032102728733
0305,37,0.0593900481540931
81025,36,0.05778491171749599
0271,36,0.05778491171749599
0300,34,0.05457463884430177
J3370,32,0.051364365971107544
J0330,31,0.04975922953451043
A4565,30,0.048154093097913325
J2800,29,0.04654895666131621
85027,29,0.04654895666131621,85018|85014
0307,28,0.0449438202247191
J2765,28,0.0449438202247191
J1200,25,0.04012841091492777
J0171,24,0.038523274478330656
J0670,24,0.038523274478330656
80053,24,0.038523274478330656,80048|82947|84132|82565|84295
0361,23,0.03691813804173355
J7030,23,0.03691813804173355
24685,23,0.03691813804173355,20680|29834|64708
73070,22,0.03531300160513644
J7050,20,0.03210272873194221
J2550,19,0.030497592295345103
S0020,19,0.030497592295345103
J8501,18,0.028892455858747994
C1769,15,0.024077046548956663
85025,15,0.024077046548956663
0306,14,0.02247191011235955
0761,14,0.02247191011235955
24359,14,0.02247191011235955,29838
0PC00ZZ,13,0.02086677367576244
S0077,11,0.01765650080256822
A6449,11,0.01765650080256822
A6402,11,0.01765650080256822
L3650,11,0.01765650080256822
0637,11,0.01765650080256822
L3670,11,0.01765650080256822
36415,10,0.016051364365971106
84703,10,0.016051364365971106
J3475,10,0.016051364365971106
73080,10,0.016051364365971106
J7999,10,0.016051364365971106
