cpt,total_count,association,resolveFroms
41828,68,1.0625,96365|96361|93005|51702
0360,59,0.921875
0636,54,0.84375
J1100,50,0.78125
J2405,41,0.640625
J3010,40,0.625
J3490,34,0.53125
J0131,32,0.5
J2710,30,0.46875
J0290,30,0.46875
J1885,29,0.453125
J2250,29,0.453125
J2704,22,0.34375
0710,22,0.34375
0370,22,0.34375
0250,21,0.328125
0258,20,0.3125
0270,15,0.234375
J2001,12,0.1875
0312,8,0.125
88305,8,0.125
0272,7,0.109375
41899,6,0.09375
99152,5,0.078125,99285|99284
0301,4,0.0625
0512,4,0.0625
J1170,4,0.0625
J7120,4,0.0625
81025,3,0.046875
0300,3,0.046875
99153,3,0.046875
00170,3,0.046875
41520,3,0.046875
0310,3,0.046875
80053,3,0.046875,80048
85027,3,0.046875,85014
0450,2,0.03125
J0330,2,0.03125
82962,2,0.03125
D7210,2,0.03125
J0690,2,0.03125
A4649,2,0.03125
J7030,2,0.03125
J1200,2,0.03125
J7040,2,0.03125
41820,2,0.03125
88311,2,0.03125
20220,2,0.03125
0307,2,0.03125
J2370,2,0.03125
40819,2,0.03125
0271,2,0.03125
88304,2,0.03125
0305,2,0.03125
41830,1,0.015625
J7050,1,0.015625
U0005,1,0.015625
85025,1,0.015625
J0295,1,0.015625
Q9967,1,0.015625
85652,1,0.015625
41005,1,0.015625
84100,1,0.015625
83735,1,0.015625
U0004,1,0.015625
86140,1,0.015625
70487,1,0.015625
J3480,1,0.015625
87040,1,0.015625
0260,1,0.015625
0255,1,0.015625
0351,1,0.015625
A6209,1,0.015625
88307,1,0.015625
A4550,1,0.015625
D7240,1,0.015625
41874,1,0.015625
0519,1,0.015625
J7999,1,0.015625
D1206,1,0.015625
S5000,1,0.015625
D4355,1,0.015625
D0210,1,0.015625
0Q9L0ZX,1,0.015625
J2550,1,0.015625
J2175,1,0.015625
14040,1,0.015625
17250,1,0.015625
15120,1,0.015625
41870,1,0.015625
21208,1,0.015625
0232T,1,0.015625
J3301,1,0.015625
21210,1,0.015625
40800,1,0.015625
J9999,1,0.015625
21215,1,0.015625
S0077,1,0.015625
J2270,1,0.015625
42820,1,0.015625
21031,1,0.015625
80047,1,0.015625
41823,1,0.015625
S0020,1,0.015625
0761,1,0.015625
C9399,1,0.015625
36415,1,0.015625
71046,1,0.015625
81001,1,0.015625
A9270,1,0.015625
0259,1,0.015625
0730,1,0.015625
0324,1,0.015625
