cpt,total_count,association,resolveFroms
19300,1438,1.1269592476489028,93005|96374|19120|64450|96376|96375|13101|96360|96361|96365|64461|96366|13102|96372|13132|12032|64421|64462|13133|12031|12052|94002|93010|13100|64420|64488|12051|12035|12041
0360,1249,0.9788401253918495
0636,1078,0.8448275862068966
J3010,965,0.7562695924764891
J2405,929,0.7280564263322884
J2704,875,0.6857366771159875
J2250,836,0.6551724137931034
J0690,813,0.6371473354231975
J1100,751,0.5885579937304075
88305,744,0.5830721003134797
0250,520,0.40752351097178685
0710,509,0.3989028213166144
0310,508,0.3981191222570533
J7120,488,0.3824451410658307
0370,459,0.359717868338558
0312,456,0.3573667711598746
0272,379,0.29702194357366773
J1170,367,0.28761755485893414
J3490,287,0.2249216300940439
J1885,275,0.21551724137931033
88307,233,0.18260188087774296
J2001,227,0.1778996865203762
0270,225,0.17633228840125392
J0171,219,0.17163009404388715
0258,209,0.16379310344827586
J0131,193,0.15125391849529782
J2710,190,0.14890282131661442
0300,180,0.14106583072100312
80053,155,0.12147335423197492,80048|82947|84132|82565|80051|84520|84295
0301,145,0.11363636363636363
00400,128,0.10031347962382445,94640|94760|94761|99284|99285|94660|99211|G0463|99212|93976|99219|99213|99283|99202
J0330,119,0.0932601880877743
J2765,109,0.08542319749216301
19380,109,0.08542319749216301,15877
J2370,106,0.08307210031347963
0305,95,0.07445141065830721
36415,83,0.06504702194357367
J7030,83,0.06504702194357367
J2270,82,0.06426332288401254
0271,70,0.054858934169279
0637,69,0.054075235109717866
C9290,68,0.05329153605015674
85027,68,0.05329153605015674,85018|85014
85025,65,0.050940438871473356
S0020,56,0.0438871473354232
J2175,56,0.0438871473354232
0278,53,0.041536050156739814
0730,52,0.04075235109717868
82962,48,0.03761755485893417
J1200,48,0.03761755485893417
A9270,47,0.03683385579937304
J1644,46,0.03605015673981191
19350,46,0.03605015673981191,15200
0259,45,0.03526645768025078
C1729,41,0.03213166144200627
0306,39,0.030564263322884012
J2795,34,0.02664576802507837
85610,32,0.025078369905956112
86901,32,0.025078369905956112
86900,32,0.025078369905956112
Z7512,31,0.024294670846394983
49585,30,0.023510971786833857,15830|15777|49568
Z7506,29,0.022727272727272728
86850,29,0.022727272727272728
J1580,28,0.0219435736677116
J2550,27,0.02115987460815047
