cpt,total_count,association,resolveFroms
41018,182,3.7142857142857144,96365|96375|96376|96361|96366|93005|96367|96372|96374
87073,82,1.6734693877551021,87070|87075
0360,48,0.9795918367346939
0636,46,0.9387755102040817
J2704,42,0.8571428571428571
82803,42,0.8571428571428571,94761|94760
J3010,41,0.8367346938775511
J2250,40,0.8163265306122449
87205,40,0.8163265306122449
J1100,39,0.7959183673469388
85025,36,0.7346938775510204
0300,36,0.7346938775510204
J2405,35,0.7142857142857143
0762,32,0.6530612244897959
80048,32,0.6530612244897959
G0378,31,0.6326530612244898
0450,31,0.6326530612244898
J0295,30,0.6122448979591837
0250,28,0.5714285714285714
41899,27,0.5510204081632653
J1885,27,0.5510204081632653
0710,26,0.5306122448979592
0260,26,0.5306122448979592
87077,25,0.5102040816326531
0306,25,0.5102040816326531
80053,24,0.4897959183673469,82947|84132|82435|84295
87102,23,0.46938775510204084
0258,23,0.46938775510204084
0301,23,0.46938775510204084
0305,23,0.46938775510204084
85027,23,0.46938775510204084,85018
0370,22,0.4489795918367347
87206,21,0.42857142857142855
87185,21,0.42857142857142855,87184
J7050,20,0.40816326530612246
J1170,20,0.40816326530612246
Q9967,20,0.40816326530612246
87116,19,0.3877551020408163
J2270,19,0.3877551020408163
J3490,19,0.3877551020408163
0351,19,0.3877551020408163
0270,18,0.3673469387755102
J7030,18,0.3673469387755102
83735,17,0.3469387755102041
J7120,17,0.3469387755102041
0940,17,0.3469387755102041
41017,16,0.32653061224489793
84100,14,0.2857142857142857
70487,14,0.2857142857142857
85610,13,0.2653061224489796
J1200,12,0.24489795918367346
0272,12,0.24489795918367346
36415,12,0.24489795918367346
0255,12,0.24489795918367346
85730,11,0.22448979591836735
J0330,10,0.20408163265306123
J0131,10,0.20408163265306123
86900,9,0.1836734693877551
86901,9,0.1836734693877551
86850,9,0.1836734693877551
J2370,9,0.1836734693877551
83605,8,0.16326530612244897
87635,8,0.16326530612244897
C9803,8,0.16326530612244897
81025,8,0.16326530612244897
70491,8,0.16326530612244897
87076,7,0.14285714285714285
0320,7,0.14285714285714285
0730,6,0.12244897959183673
G0379,6,0.12244897959183673
84703,6,0.12244897959183673
J2543,6,0.12244897959183673
41006,6,0.12244897959183673,41015
82330,5,0.10204081632653061
87181,5,0.10204081632653061
87015,5,0.10204081632653061
0307,5,0.10204081632653061
70355,5,0.10204081632653061
J3370,5,0.10204081632653061
J3475,5,0.10204081632653061
U0003,5,0.10204081632653061,U0004
J2710,4,0.08163265306122448
71045,4,0.08163265306122448
87040,4,0.08163265306122448
0271,4,0.08163265306122448
J0690,4,0.08163265306122448
J2001,4,0.08163265306122448
D7140,4,0.08163265306122448
0310,3,0.061224489795918366
A9270,3,0.061224489795918366
0312,3,0.061224489795918366
0324,3,0.061224489795918366
41008,3,0.061224489795918366
42310,3,0.061224489795918366
A4649,3,0.061224489795918366
J1644,3,0.061224489795918366
0460,3,0.061224489795918366
0350,3,0.061224489795918366
41800,3,0.061224489795918366
0278,3,0.061224489795918366
C9399,3,0.061224489795918366
82962,3,0.061224489795918366
87147,3,0.061224489795918366
A9284,3,0.061224489795918366
J3480,3,0.061224489795918366
88305,2,0.04081632653061224
J2175,2,0.04081632653061224
0637,2,0.04081632653061224
J0360,2,0.04081632653061224
J2765,2,0.04081632653061224
J2185,2,0.04081632653061224
41007,2,0.04081632653061224
U0005,2,0.04081632653061224
86140,2,0.04081632653061224
U0002,2,0.04081632653061224
81003,2,0.04081632653061224
83036,2,0.04081632653061224
0410,2,0.04081632653061224
0259,2,0.04081632653061224
41009,2,0.04081632653061224
J1630,2,0.04081632653061224
J0735,2,0.04081632653061224
00170,2,0.04081632653061224
J7040,2,0.04081632653061224
0964,2,0.04081632653061224
51798,2,0.04081632653061224
70488,2,0.04081632653061224,70486
J1650,1,0.02040816326530612
88173,1,0.02040816326530612
11104,1,0.02040816326530612
88307,1,0.02040816326530612
21040,1,0.02040816326530612
21030,1,0.02040816326530612
67715,1,0.02040816326530612
40808,1,0.02040816326530612
41005,1,0.02040816326530612
41016,1,0.02040816326530612
85652,1,0.02040816326530612
J1580,1,0.02040816326530612
0512,1,0.02040816326530612
0229,1,0.02040816326530612
J7060,1,0.02040816326530612
94660,1,0.02040816326530612
J1815,1,0.02040816326530612
21386,1,0.02040816326530612
C1729,1,0.02040816326530612
J8499,1,0.02040816326530612
J1956,1,0.02040816326530612
31267,1,0.02040816326530612
88304,1,0.02040816326530612
C1894,1,0.02040816326530612
87176,1,0.02040816326530612
20680,1,0.02040816326530612
0309,1,0.02040816326530612
87220,1,0.02040816326530612
42725,1,0.02040816326530612
S0077,1,0.02040816326530612
70110,1,0.02040816326530612
84145,1,0.02040816326530612
88300,1,0.02040816326530612
93880,1,0.02040816326530612
0921,1,0.02040816326530612
87210,1,0.02040816326530612
87106,1,0.02040816326530612
J2310,1,0.02040816326530612
92610,1,0.02040816326530612
87081,1,0.02040816326530612
41874,1,0.02040816326530612
0444,1,0.02040816326530612
0202U,1,0.02040816326530612
J7042,1,0.02040816326530612
40801,1,0.02040816326530612
87389,1,0.02040816326530612
0302,1,0.02040816326530612
83540,1,0.02040816326530612
J8540,1,0.02040816326530612
82728,1,0.02040816326530612
80076,1,0.02040816326530612
70320,1,0.02040816326530612
84466,1,0.02040816326530612
