cpt,total_count,association,resolveFroms
26474,94,1.4461538461538461,64415|93005|64450|26746|96375|96361|12001|96365|96374|96367|96376|13132|96372|64417
0360,64,0.9846153846153847
0636,58,0.8923076923076924
J3010,45,0.6923076923076923
26860,45,0.6923076923076923,11012|64702|76000|64721|26440|26445|26525|64719|64708|64718|26776|26548|26145|64704|26742|26160|20600|26442
J2704,42,0.6461538461538462
J0690,39,0.6
J2405,37,0.5692307692307692
J2250,35,0.5384615384615384
J1100,30,0.46153846153846156
0370,25,0.38461538461538464
0278,24,0.36923076923076925
C1713,21,0.3230769230769231
0710,21,0.3230769230769231
0250,21,0.3230769230769231
J7120,19,0.2923076923076923
0272,19,0.2923076923076923
0320,12,0.18461538461538463
J1885,12,0.18461538461538463
J1170,11,0.16923076923076924
01830,11,0.16923076923076924,99285|G0463|94640|99219|99284
0270,10,0.15384615384615385
J0131,10,0.15384615384615385
J2795,10,0.15384615384615385
26535,9,0.13846153846153847,26418|26520
25447,8,0.12307692307692308
J3490,7,0.1076923076923077
0259,7,0.1076923076923077
0301,7,0.1076923076923077
26370,7,0.1076923076923077,26500|26455
64912,7,0.1076923076923077,64831|64856
0258,6,0.09230769230769231
01810,6,0.09230769230769231
0300,6,0.09230769230769231
26952,6,0.09230769230769231,20680|11760|11730
J2370,5,0.07692307692307693
0730,5,0.07692307692307693
0450,5,0.07692307692307693
J2001,4,0.06153846153846154
73130,4,0.06153846153846154
J2270,4,0.06153846153846154
73140,4,0.06153846153846154
J7030,4,0.06153846153846154
0312,4,0.06153846153846154
81025,4,0.06153846153846154
85027,4,0.06153846153846154,85014
82962,4,0.06153846153846154,82947
26471,3,0.046153846153846156
J0670,3,0.046153846153846156
J2710,3,0.046153846153846156
0361,3,0.046153846153846156
76942,3,0.046153846153846156
0402,3,0.046153846153846156
0637,3,0.046153846153846156
0271,3,0.046153846153846156
88311,3,0.046153846153846156
88304,3,0.046153846153846156
0762,3,0.046153846153846156
S0020,3,0.046153846153846156
25310,3,0.046153846153846156
80053,3,0.046153846153846156
14040,3,0.046153846153846156
88305,3,0.046153846153846156
26480,3,0.046153846153846156
0510,2,0.03076923076923077
0274,2,0.03076923076923077
87081,2,0.03076923076923077
0306,2,0.03076923076923077
26433,2,0.03076923076923077
11982,2,0.03076923076923077
G0378,2,0.03076923076923077
J7999,2,0.03076923076923077
0305,2,0.03076923076923077
C1769,2,0.03076923076923077
C9399,2,0.03076923076923077
0307,2,0.03076923076923077
J0330,2,0.03076923076923077
84132,2,0.03076923076923077
0310,2,0.03076923076923077
0PC00ZZ,2,0.03076923076923077
71045,2,0.03076923076923077
73090,2,0.03076923076923077
J3370,2,0.03076923076923077
0324,2,0.03076923076923077
0771,2,0.03076923076923077
90471,2,0.03076923076923077
90715,2,0.03076923076923077
0940,2,0.03076923076923077
25337,2,0.03076923076923077,25118
26541,2,0.03076923076923077,26540
0RBP0ZZ,1,0.015384615384615385
64910,1,0.015384615384615385
A4565,1,0.015384615384615385
0262,1,0.015384615384615385
14041,1,0.015384615384615385
15783,1,0.015384615384615385
99070,1,0.015384615384615385
15610,1,0.015384615384615385
14021,1,0.015384615384615385
0251,1,0.015384615384615385
Q4118,1,0.015384615384615385
J2920,1,0.015384615384615385
J2800,1,0.015384615384615385
J1630,1,0.015384615384615385
26615,1,0.015384615384615385
26735,1,0.015384615384615385
35207,1,0.015384615384615385
J1644,1,0.015384615384615385
85730,1,0.015384615384615385
J1815,1,0.015384615384615385
85610,1,0.015384615384615385
C1773,1,0.015384615384615385
Q9967,1,0.015384615384615385
15770,1,0.015384615384615385
14020,1,0.015384615384615385
25280,1,0.015384615384615385
26390,1,0.015384615384615385
49452,1,0.015384615384615385
0410,1,0.015384615384615385
64832,1,0.015384615384615385
26765,1,0.015384615384615385
25609,1,0.015384615384615385
0LB54ZX,1,0.015384615384615385
26412,1,0.015384615384615385
U0002,1,0.015384615384615385
J0171,1,0.015384615384615385
26040,1,0.015384615384615385
84295,1,0.015384615384615385
J7121,1,0.015384615384615385
J1956,1,0.015384615384615385
25240,1,0.015384615384615385
J0702,1,0.015384615384615385
29846,1,0.015384615384615385
J3590,1,0.015384615384615385
J2175,1,0.015384615384615385
76001,1,0.015384615384615385
26530,1,0.015384615384615385
87493,1,0.015384615384615385
A4217,1,0.015384615384615385
86900,1,0.015384615384615385
86901,1,0.015384615384615385
L8699,1,0.015384615384615385
J2543,1,0.015384615384615385
73110,1,0.015384615384615385
A4649,1,0.015384615384615385
26910,1,0.015384615384615385
J8499,1,0.015384615384615385
J7040,1,0.015384615384615385
73080,1,0.015384615384615385
71046,1,0.015384615384615385
0260,1,0.015384615384615385
26951,1,0.015384615384615385
G0009,1,0.015384615384615385
26989,1,0.015384615384615385
90732,1,0.015384615384615385
A9270,1,0.015384615384615385
J2550,1,0.015384615384615385
25999,1,0.015384615384615385
85025,1,0.015384615384615385
0761,1,0.015384615384615385
26356,1,0.015384615384615385
64999,1,0.015384615384615385
S5000,1,0.015384615384615385
25210,1,0.015384615384615385
26850,1,0.015384615384615385
J7050,1,0.015384615384615385
10120,1,0.015384615384615385
88300,1,0.015384615384615385
C1768,1,0.015384615384615385
J1050,1,0.015384615384615385
84703,1,0.015384615384615385
L3660,1,0.015384615384615385
A6220,1,0.015384615384615385
