cpt,total_count,association,resolveFroms
21249,123,1.3516483516483517,93005|96375|96376|96365|96361|13151|96367|13100|96374|36430|96372
0360,90,0.989010989010989
0636,82,0.9010989010989011
J2405,73,0.8021978021978022
J1100,70,0.7692307692307693
J2704,68,0.7472527472527473
J3010,68,0.7472527472527473
0250,58,0.6373626373626373
J2250,55,0.6043956043956044
0710,50,0.5494505494505495
0370,49,0.5384615384615384
0278,48,0.5274725274725275
0270,39,0.42857142857142855
J1885,36,0.3956043956043956
J0690,35,0.38461538461538464
0272,32,0.3516483516483517
J7120,29,0.31868131868131866
0258,29,0.31868131868131866
J0131,28,0.3076923076923077
J3490,26,0.2857142857142857
J1170,26,0.2857142857142857
J2001,25,0.27472527472527475
0300,24,0.26373626373626374
C1713,24,0.26373626373626374
J2710,23,0.25274725274725274
0301,23,0.25274725274725274
J0295,23,0.25274725274725274
41899,22,0.24175824175824176
J2370,21,0.23076923076923078
J7050,17,0.18681318681318682
J0330,16,0.17582417582417584
J2270,15,0.16483516483516483
0305,15,0.16483516483516483
J1200,15,0.16483516483516483
36415,13,0.14285714285714285
41874,13,0.14285714285714285
80048,12,0.13186813186813187
G0378,12,0.13186813186813187
0762,12,0.13186813186813187
80053,12,0.13186813186813187,82947|84295|84132|82435
A4649,11,0.12087912087912088
88300,11,0.12087912087912088
21210,11,0.12087912087912088,20900
0637,10,0.10989010989010989
21215,10,0.10989010989010989
81025,10,0.10989010989010989
86900,10,0.10989010989010989
86901,10,0.10989010989010989
86850,9,0.0989010989010989
85025,9,0.0989010989010989
85027,9,0.0989010989010989,85014|85018
A9270,8,0.08791208791208792
0320,8,0.08791208791208792
0310,8,0.08791208791208792
20680,7,0.07692307692307693
0730,7,0.07692307692307693
J7030,7,0.07692307692307693
0271,6,0.06593406593406594
70355,6,0.06593406593406594
J0290,6,0.06593406593406594
0260,6,0.06593406593406594
0302,6,0.06593406593406594
0312,6,0.06593406593406594
85610,5,0.054945054945054944
0307,5,0.054945054945054944
84703,5,0.054945054945054944
82962,5,0.054945054945054944
C9399,5,0.054945054945054944
J7060,4,0.04395604395604396
0940,4,0.04395604395604396
J0171,4,0.04395604395604396
21248,4,0.04395604395604396
J1630,4,0.04395604395604396
J3475,4,0.04395604395604396
83735,4,0.04395604395604396
85730,4,0.04395604395604396
14040,4,0.04395604395604396
00192,4,0.04395604395604396,94640|94761|94762
0309,3,0.03296703296703297
41823,3,0.03296703296703297
J1644,3,0.03296703296703297
D7140,3,0.03296703296703297
J1790,3,0.03296703296703297
30600,3,0.03296703296703297
0259,3,0.03296703296703297
88305,3,0.03296703296703297
21031,3,0.03296703296703297
C1762,3,0.03296703296703297
C1763,3,0.03296703296703297
C1889,3,0.03296703296703297
15773,3,0.03296703296703297,0232T
0FRD87Z,2,0.02197802197802198
97161,2,0.02197802197802198
041W49S,2,0.02197802197802198
0212493,2,0.02197802197802198
09PH37Z,2,0.02197802197802198
09R507Z,2,0.02197802197802198
09QQ4ZZ,2,0.02197802197802198
09RD0KZ,2,0.02197802197802198
27685,2,0.02197802197802198
0424,2,0.02197802197802198
L8699,2,0.02197802197802198
71045,2,0.02197802197802198
J1650,2,0.02197802197802198
0460,2,0.02197802197802198
42215,2,0.02197802197802198
15576,2,0.02197802197802198
J2175,2,0.02197802197802198
0761,2,0.02197802197802198
41830,2,0.02197802197802198
21085,2,0.02197802197802198
30435,2,0.02197802197802198
0QPL04Z,2,0.02197802197802198
0750,2,0.02197802197802198
J0735,2,0.02197802197802198
17999,2,0.02197802197802198
84100,2,0.02197802197802198
J2550,2,0.02197802197802198
0306,2,0.02197802197802198
0324,2,0.02197802197802198
Z7610,2,0.02197802197802198
Z7512,2,0.02197802197802198
Z7506,2,0.02197802197802198
J1741,2,0.02197802197802198
21089,2,0.02197802197802198
20670,2,0.02197802197802198
J7999,2,0.02197802197802198
J7040,2,0.02197802197802198
88307,2,0.02197802197802198
40840,2,0.02197802197802198
83605,2,0.02197802197802198
82330,2,0.02197802197802198
86923,2,0.02197802197802198
82803,2,0.02197802197802198
0251,2,0.02197802197802198
J8501,2,0.02197802197802198
J0780,2,0.02197802197802198
09U87KZ,1,0.01098901098901099
72148,1,0.01098901098901099
04LB4CZ,1,0.01098901098901099
04LC0DZ,1,0.01098901098901099
06BD3ZX,1,0.01098901098901099
03140K6,1,0.01098901098901099
72146,1,0.01098901098901099
70551,1,0.01098901098901099
04LC3ZZ,1,0.01098901098901099
72141,1,0.01098901098901099
S8301,1,0.01098901098901099
04VL4CZ,1,0.01098901098901099
04HY42Z,1,0.01098901098901099
0611,1,0.01098901098901099
0612,1,0.01098901098901099
0279,1,0.01098901098901099
0412,1,0.01098901098901099
J0360,1,0.01098901098901099
31030,1,0.01098901098901099
J2765,1,0.01098901098901099
0371,1,0.01098901098901099
C9113,1,0.01098901098901099
J8499,1,0.01098901098901099
C1776,1,0.01098901098901099
21145,1,0.01098901098901099
J3370,1,0.01098901098901099
07B20ZZ,1,0.01098901098901099
A6402,1,0.01098901098901099
079B3ZZ,1,0.01098901098901099
07B84ZZ,1,0.01098901098901099
079T4ZZ,1,0.01098901098901099
079H00Z,1,0.01098901098901099
09TA0ZZ,1,0.01098901098901099
09UL4KZ,1,0.01098901098901099
09NB0ZZ,1,0.01098901098901099
A6223,1,0.01098901098901099
07B14ZZ,1,0.01098901098901099
A6455,1,0.01098901098901099
A6203,1,0.01098901098901099
A6403,1,0.01098901098901099
A6258,1,0.01098901098901099
0120,1,0.01098901098901099
82948,1,0.01098901098901099
99100,1,0.01098901098901099
0963,1,0.01098901098901099
83036,1,0.01098901098901099
80076,1,0.01098901098901099
J1956,1,0.01098901098901099
90662,1,0.01098901098901099
J7209,1,0.01098901098901099
G0008,1,0.01098901098901099
0771,1,0.01098901098901099
D6056,1,0.01098901098901099
0510,1,0.01098901098901099
00190,1,0.01098901098901099
A9284,1,0.01098901098901099
94799,1,0.01098901098901099
0410,1,0.01098901098901099
21025,1,0.01098901098901099
C1721,1,0.01098901098901099
87075,1,0.01098901098901099
87205,1,0.01098901098901099
P9045,1,0.01098901098901099
36620,1,0.01098901098901099
