cpt,total_count,association,resolveFroms
37224,43665,3.235642830678029,75710|75716|93005|75630|75774|36247|36246|G0269|96374|36200|36245|76000|96361|96372|36140|96375|96360|99156|99157|75736|96376|96365|96366|76942|36430|37246|76998|36600|51702|11042|12002|77002|93000|11043|36620|96367|36410|36000|36005|51701|36002|11044|94002|96368|93041|11046|37247|11045|97602|51703|35206|93010|35286|35226|97597|64447|64445|11047|94681|36160|12001|95816|99155|12035
0636,12452,0.9227121155983697
C1769,11772,0.8723230826231938
0272,11472,0.8500926268988515
J1644,10990,0.8143756947017414
J3010,10826,0.8022230455724343
C1894,10700,0.7928862541682105
C1725,10410,0.7713968136346795
J2250,10395,0.7702852908484624
Q9963,10311,0.7640607632456465,Q9961|Q9960|Q9951|Q9958|Q9964|Q9959
80053,10257,0.7600592812152649,80048|82565|82947|84520|84132|84295
C1887,8372,0.6203779177473138
0278,8278,0.6134123749536865
0305,7385,0.5472397184142275
0301,7383,0.5470915153760653
0250,7371,0.5462022971470916
0300,6914,0.51233790292701
C1760,6628,0.49114486846980365
C2623,5621,0.4165246387550945
0323,5584,0.41378288254909223
0360,5546,0.4109670248240089
0370,5370,0.39792515746572804
01924,5076,0.37613931085587254,93926|93922|94640|99285|G0463|93971|93923|93925|93306|93970|99218|94660|99284|G0500|96373|94762|36012|99219|93931|99283|99213|C8929|99151|36010|99211|93979|99214|99234|93308|93924|36011|99212|99217|93312|93975|99235|93451|99281|99215|99282|92960|93978|93976|99220|C8924|93930|99225
85347,4983,0.36924786958132644
0361,4832,0.3580585402000741
61626,4651,0.3446461652463875,37242|37238|37241
36415,4631,0.3431641348647647
G0306,4329,0.3207854761022601,85027|85014|85018|85049|85007|85013|85004|85048|G0307
0320,4285,0.3175250092626899
85610,4284,0.31745090774360873
0710,4193,0.3107076695072249
85025,3644,0.2700259355316784
0402,3512,0.2602445350129678
J7030,3240,0.24008892182289737
0270,3016,0.22349018154872174
0481,2982,0.22097072989996294
0258,2977,0.22060022230455725
J2720,2523,0.18695813264171915
0255,2476,0.18347536124490552
0730,2459,0.18221563542052613
85730,2407,0.17836235642830678
J0690,2357,0.17465728047424972
0637,2219,0.16443127084105225
82962,2161,0.16013338273434605
J2001,2081,0.15420526120785477
J2405,1980,0.1467210077806595
J2704,1858,0.13768062245276028
A9270,1727,0.12797332345313078
J0360,1381,0.10233419785105595
86900,1262,0.09351611708040015
86901,1249,0.09255279733234531
86850,1203,0.08914412745461282
J1200,1201,0.08899592441645053
J3490,1138,0.08432752871433864
C1876,969,0.07180437198962579
J7040,902,0.06683957021118933
0762,889,0.0658762504631345
80069,886,0.06565394590589108,80047|80051|82435|80076|82374|82310|82040
37220,878,0.06506113375324195
G0378,811,0.06009633197480548
0372,739,0.05476102260096332
J7120,739,0.05476102260096332
J1170,731,0.05416821044831419
J2370,729,0.05402000741015191
0271,702,0.0520192663949611
J2270,685,0.0507595405705817
82948,664,0.049203408669877734
0302,663,0.049129307150796594
0259,660,0.04890700259355317
C1893,655,0.04853649499814746
37193,651,0.048240088921822896,37252|37253|75820|75825|75822|75827|75831
0921,645,0.04779547980733605
0761,618,0.04579473879214524
80061,606,0.04490552056317155
J7050,586,0.04342349018154872
0306,585,0.04334938866246758
J1815,566,0.0419414597999259
83735,537,0.039792515746572804
J1100,527,0.03905150055576139
C1874,514,0.03808818080770656
0371,480,0.03556872915894776
C1753,453,0.033567988143756944
0260,406,0.03008521674694331
81240,406,0.03008521674694331,87641|87640|87147|0202U|87507|87631|87500|87799|87517|87486|87581|87798|87522|87493
C1751,394,0.02919599851796962
C1766,372,0.02756576509818451
J0583,357,0.026454242311967396
37229,357,0.026454242311967396,37186|35304|35305
U0002,351,0.02600963319748055,U0003|U0004
C1884,342,0.025342719525750276
C1757,336,0.02489811041126343
83036,335,0.02482400889218229
0460,331,0.024527602815857724
C1724,307,0.022749166357910338
0254,302,0.02237865876250463
0324,300,0.02223045572434235
0480,282,0.02089662838088181
J3370,279,0.020674323823638385
C9601,258,0.01911819192293442,93225|93459|36215|93455|36216|93460|36217|93461|93457|61650|93226
0410,254,0.018821785846609856
0279,252,0.018673582808447574
0309,244,0.018080770655798443
C1726,234,0.017339755464987033
93798,231,0.01711745090774361,97161|97116|97162|97530|97166|97165|97802|93017|97110|97163|97140|97164|97167
0329,228,0.016895146350500184
C1714,222,0.01645053723601334
J2997,214,0.015857725083364207
0251,199,0.014746202297147092
C1892,195,0.014449796220822526
J0131,192,0.014227491663579103
J2930,188,0.01393108558725454
87086,181,0.013412374953686551,87081|87070|87075|87073
82330,177,0.013115968877361986
G0480,177,0.013115968877361986,81001|81003|82570|84156|81002
J7060,171,0.012671359762875138
0369,170,0.012597258243793997
37225,166,0.012300852167469433,35302|35303
84100,164,0.012152649129307152
J0330,163,0.012078547610226009
0307,157,0.011633938495739163
0379,155,0.01148573545757688
37244,153,0.011337532419414598,36252|37231|36221|75898|36222|36223|36251|37212|37213|36225|75741|75894|75743|75600|92014|75731
J2710,150,0.011115227862171175
84484,139,0.010300111152278621
J2175,132,0.009781400518710634
0940,131,0.009707298999629492
C1885,130,0.00963319748054835
J1642,128,0.009484994442386069
J1650,126,0.009336791404223787
82810,123,0.009114486846980362,82803
J0461,122,0.009040385327899221
J1720,121,0.00896628380881808
0450,120,0.00889218228973694
86922,118,0.008743979251574658,86923
0321,117,0.008669877732493517
J2765,117,0.008669877732493517
36416,116,0.008595776213412376
G0257,115,0.008521674694331233,90935|36902|36901|36907|36909|36905|36903
0252,110,0.008151167098925528
C1729,109,0.008077065579844387
C9803,102,0.007558354946276399
C1773,90,0.006669136717302705
U0005,88,0.006520933679140422
0510,87,0.006446832160059281
0390,87,0.006446832160059281
0621,85,0.006298629121896999
83605,84,0.006224527602815858
85384,82,0.006076324564653576
0424,81,0.006002223045572434
J2550,79,0.005854020007410152
C1758,77,0.005705816969247869
82550,77,0.005705816969247869
A6258,76,0.005631715450166728
0771,75,0.005557613931085587
0622,75,0.005557613931085587
0274,73,0.005409410892923305
J2060,72,0.005335309373842164
