cpt,total_count,association,resolveFroms
30120,201,1.1229050279329609,93005|96374|12051|93000|12053|96376
0360,156,0.8715083798882681
0636,130,0.7262569832402235
J3010,102,0.5698324022346368
J2405,97,0.5418994413407822
88321,88,0.49162011173184356,88305|88304|88313|88307|88312|88342
0250,86,0.48044692737430167
J2704,82,0.4581005586592179
0710,82,0.4581005586592179
0370,79,0.441340782122905
J0690,78,0.43575418994413406
J2250,76,0.4245810055865922
J1100,70,0.39106145251396646
J7120,51,0.2849162011173184
0272,48,0.2681564245810056
0310,43,0.24022346368715083
J0330,36,0.2011173184357542
0301,36,0.2011173184357542
J2370,35,0.19553072625698323
0270,34,0.18994413407821228
0312,32,0.1787709497206704
0258,31,0.17318435754189945
J3490,29,0.16201117318435754
80053,29,0.16201117318435754,80048|84132|84295
82962,28,0.1564245810055866,82947
0300,27,0.15083798882681565
J2001,21,0.11731843575418995
36415,19,0.10614525139664804,99211
0637,18,0.1005586592178771
0730,17,0.09497206703910614
0305,16,0.0893854748603352
85027,16,0.0893854748603352,85014|85018
J0171,15,0.08379888268156424
J1170,14,0.0782122905027933
J2710,12,0.0670391061452514
J1885,12,0.0670391061452514
0761,12,0.0670391061452514
A9270,11,0.061452513966480445
0271,11,0.061452513966480445
J0131,10,0.055865921787709494
0259,7,0.03910614525139665
85025,7,0.03910614525139665
0361,7,0.03910614525139665
30520,7,0.03910614525139665
30140,7,0.03910614525139665
J1200,7,0.03910614525139665
00300,7,0.03910614525139665,99152|94640|G0463
14301,7,0.03910614525139665,14060|11446|11441|11462
J2270,6,0.0335195530726257
J2765,6,0.0335195530726257
0510,5,0.027932960893854747
80069,5,0.027932960893854747,80047|80051|82565|84520
0306,4,0.0223463687150838
0251,4,0.0223463687150838
J7050,4,0.0223463687150838
31267,4,0.0223463687150838
0278,4,0.0223463687150838
J0360,4,0.0223463687150838
J7030,3,0.01675977653631285
0324,3,0.01675977653631285
J1630,3,0.01675977653631285
0314,3,0.01675977653631285
71046,3,0.01675977653631285
30465,3,0.01675977653631285
14061,3,0.01675977653631285
J2175,3,0.01675977653631285
J3370,3,0.01675977653631285
J1580,3,0.01675977653631285
31255,3,0.01675977653631285
61782,3,0.01675977653631285
J0295,3,0.01675977653631285
87070,2,0.0111731843575419
0307,2,0.0111731843575419
30400,2,0.0111731843575419
85730,2,0.0111731843575419
85610,2,0.0111731843575419
17999,2,0.0111731843575419
G0378,2,0.0111731843575419
0762,2,0.0111731843575419
00160,2,0.0111731843575419
31259,2,0.0111731843575419
0260,2,0.0111731843575419
15275,2,0.0111731843575419
J2550,2,0.0111731843575419
15781,2,0.0111731843575419
87075,1,0.00558659217877095
87205,1,0.00558659217877095
J7040,1,0.00558659217877095
C1751,1,0.00558659217877095
0940,1,0.00558659217877095
J7999,1,0.00558659217877095
81003,1,0.00558659217877095
71010,1,0.00558659217877095
67904,1,0.00558659217877095
J2543,1,0.00558659217877095
J7070,1,0.00558659217877095
36416,1,0.00558659217877095
09DM0ZZ,1,0.00558659217877095
0369,1,0.00558659217877095
17110,1,0.00558659217877095
87426,1,0.00558659217877095
17311,1,0.00558659217877095
C9399,1,0.00558659217877095
J8501,1,0.00558659217877095
J0780,1,0.00558659217877095
J3475,1,0.00558659217877095
J1650,1,0.00558659217877095
08RN07Z,1,0.00558659217877095
14302,1,0.00558659217877095
30560,1,0.00558659217877095
82948,1,0.00558659217877095
0412,1,0.00558659217877095
J3590,1,0.00558659217877095
15120,1,0.00558659217877095
U0002,1,0.00558659217877095
Q4186,1,0.00558659217877095
Q4145,1,0.00558659217877095
A4216,1,0.00558659217877095
23071,1,0.00558659217877095
A4649,1,0.00558659217877095
0279,1,0.00558659217877095
0001,1,0.00558659217877095
0320,1,0.00558659217877095
J2310,1,0.00558659217877095
U0005,1,0.00558659217877095
U0004,1,0.00558659217877095
88341,1,0.00558659217877095
88365,1,0.00558659217877095
J0878,1,0.00558659217877095
0252,1,0.00558659217877095
81025,1,0.00558659217877095
87077,1,0.00558659217877095
87186,1,0.00558659217877095
20926,1,0.00558659217877095
30620,1,0.00558659217877095
15780,1,0.00558659217877095
31571,1,0.00558659217877095
C1781,1,0.00558659217877095
15260,1,0.00558659217877095
J8499,1,0.00558659217877095
96379,1,0.00558659217877095
C9046,1,0.00558659217877095
87641,1,0.00558659217877095
87635,1,0.00558659217877095
J1040,1,0.00558659217877095
83735,1,0.00558659217877095
83036,1,0.00558659217877095
21931,1,0.00558659217877095
49083,1,0.00558659217877095
82140,1,0.00558659217877095
P9047,1,0.00558659217877095
89050,1,0.00558659217877095
C9290,1,0.00558659217877095
0402,1,0.00558659217877095
C1725,1,0.00558659217877095
J1644,1,0.00558659217877095
Q4140,1,0.00558659217877095
82330,1,0.00558659217877095
Q4104,1,0.00558659217877095
15821,1,0.00558659217877095
15822,1,0.00558659217877095
Q0162,1,0.00558659217877095
0971,1,0.00558659217877095
0319,1,0.00558659217877095
21335,1,0.00558659217877095
