cpt,total_count,association,resolveFroms
45505,841,1.289877300613497,93005|96374|96376|46220|96365|96375|96366|96372|64430|51702|96361|46080|96360|96367|93041|36430|51701
0360,632,0.9693251533742331
0636,527,0.808282208588957
J2405,445,0.6825153374233128
J3010,414,0.6349693251533742
46946,387,0.593558282208589,46260|76872|45300|46930|46221|45330|76998|76942
J2704,384,0.588957055214724
0250,354,0.5429447852760736
0710,342,0.5245398773006135
J2250,329,0.504601226993865
J1100,279,0.4279141104294479
0370,257,0.3941717791411043
0270,257,0.3941717791411043
0272,224,0.34355828220858897
88304,209,0.3205521472392638
C9290,204,0.3128834355828221
0258,201,0.30828220858895705
J7120,190,0.29141104294478526
0300,186,0.2852760736196319
0310,166,0.254601226993865
0312,144,0.22085889570552147
J0690,144,0.22085889570552147
J1885,140,0.2147239263803681
J1170,128,0.19631901840490798
0301,123,0.18865030674846625
45172,113,0.17331288343558282,46255|45385|45171|45190
88305,110,0.1687116564417178
J3490,105,0.16104294478527606
80048,105,0.16104294478527606
0730,91,0.13957055214723926
0637,87,0.1334355828220859
J0330,86,0.13190184049079753
36415,84,0.12883435582822086
85025,79,0.12116564417177914
0259,77,0.11809815950920245
0305,74,0.11349693251533742
0271,70,0.10736196319018405
J2001,69,0.1058282208588957
46262,66,0.10122699386503067,46230|46250|46947|46200|46257
J0131,65,0.09969325153374232
J2765,63,0.09662576687116564
81025,61,0.09355828220858896
J2370,60,0.09202453987730061
A9270,59,0.09049079754601227
J2710,55,0.0843558282208589
82962,53,0.08128834355828221,82947
Z7512,52,0.07975460122699386
Z7506,51,0.07822085889570553
Z7610,48,0.0736196319018405
80053,48,0.0736196319018405,84132|84295|84520|80051|82435|82310|82565
J2270,44,0.06748466257668712
A4217,41,0.06288343558282208
85027,39,0.0598159509202454,85014|85018
J0694,37,0.05674846625766871
A4649,35,0.05368098159509203
00902,33,0.05061349693251534,94760|99284|94761|99218|94762
85610,32,0.049079754601226995
J1335,32,0.049079754601226995
84703,30,0.046012269938650305
J0744,30,0.046012269938650305
0762,28,0.04294478527607362
0307,28,0.04294478527607362
85730,27,0.04141104294478527
J2795,26,0.03987730061349693
G0378,26,0.03987730061349693
J2175,25,0.03834355828220859
J0171,24,0.03680981595092025
0940,24,0.03680981595092025
J1644,21,0.032208588957055216
0260,20,0.03067484662576687
0278,19,0.029141104294478526
J1200,18,0.027607361963190184
S0030,17,0.02607361963190184
88307,17,0.02607361963190184
J2550,17,0.02607361963190184
46505,16,0.024539877300613498
J0585,16,0.024539877300613498
J7050,16,0.024539877300613498
0306,16,0.024539877300613498
0361,15,0.023006134969325152
J7030,15,0.023006134969325152
57260,15,0.023006134969325152,45560|57250|56810
46945,14,0.02147239263803681
46700,14,0.02147239263803681
86901,13,0.019938650306748466
86900,13,0.019938650306748466
81001,13,0.019938650306748466,81003
0252,12,0.018404907975460124
U0003,12,0.018404907975460124
J0290,11,0.01687116564417178
43239,11,0.01687116564417178
86850,11,0.01687116564417178
46280,11,0.01687116564417178,46275|46270
45384,11,0.01687116564417178,G0121|45331|45341|G0105
46999,10,0.015337423312883436
0410,10,0.015337423312883436
0324,9,0.013803680981595092
J1650,9,0.013803680981595092
0314,8,0.012269938650306749
87081,8,0.012269938650306749
0460,8,0.012269938650306749
82948,8,0.012269938650306749
71045,7,0.010736196319018405
J3370,7,0.010736196319018405
0309,7,0.010736196319018405
94640,7,0.010736196319018405
88342,7,0.010736196319018405
46261,7,0.010736196319018405
83735,7,0.010736196319018405
0302,7,0.010736196319018405
J2310,7,0.010736196319018405
C9399,7,0.010736196319018405
0249T,6,0.009202453987730062
J0360,6,0.009202453987730062
J7040,6,0.009202453987730062
0D7Q0DZ,6,0.009202453987730062
0251,6,0.009202453987730062
84100,6,0.009202453987730062
U0005,6,0.009202453987730062
J1956,6,0.009202453987730062
87635,5,0.007668711656441718
J3475,5,0.007668711656441718
71046,5,0.007668711656441718
0320,5,0.007668711656441718
88302,5,0.007668711656441718
46922,5,0.007668711656441718
0964,5,0.007668711656441718
Q9968,4,0.006134969325153374
Q0177,4,0.006134969325153374
J2400,4,0.006134969325153374
J0696,4,0.006134969325153374
S0020,4,0.006134969325153374
45130,4,0.006134969325153374
J1630,4,0.006134969325153374
A9999,4,0.006134969325153374
88341,4,0.006134969325153374
0402,4,0.006134969325153374
0274,4,0.006134969325153374
0750,4,0.006134969325153374
C9803,4,0.006134969325153374
0761,4,0.006134969325153374
J3480,4,0.006134969325153374
87426,3,0.004601226993865031
45999,3,0.004601226993865031
0264,3,0.004601226993865031
46320,3,0.004601226993865031
45541,3,0.004601226993865031
J8499,3,0.004601226993865031
C1751,3,0.004601226993865031
A4550,3,0.004601226993865031
82805,3,0.004601226993865031
S0028,3,0.004601226993865031
J0780,3,0.004601226993865031
0450,3,0.004601226993865031
J0461,3,0.004601226993865031
