cpt,total_count,association,resolveFroms
28750,22967,1.7246376811594204,28285|28270|93005|64445|64450|64447|28288|28234|64446|28122|28124|28300|96374|28315|28104|96375|96372|20600|96365|96376|28306|28022|28240|28225|28160|28072|96361|20605|28108|96366|28304|64448|20550|99156|11420|99157|64415|28111|28220|28126|28153|28310|28118|20690|11421|20610|28120|28307|11422|64455|28106|51701|28226|28107|20551|13132|11424|20692|93010|29515|28020|96368|96367|36000|12020|96360|28052|64417|11423|29405|28150|12031|64416|97597|93000|36600|20604|28116|28606|64530|64400|12041|13120|27610|20552|64479|27620|51702|64488|29505|93040|29540|94002|36430|28222|13131
0360,13183,0.9899376736502216
0636,11784,0.8848839828790268
0278,11571,0.8688893895021401
C1713,10811,0.8118194788616054
28810,9925,0.7452879777727717,28820|28230|28039|28043|28008|28088|64704|28035|28060|28045|28140|28041|64726|28086|28002|64702|28192|64708|28190|28070|64722|28175|28024|28261|28193|64774|11012|28262
J3010,9685,0.7272659007283923
J2250,8989,0.6750018772996921
J2405,8957,0.6725989336937749
J0690,8807,0.6613351355410377
J2704,8585,0.6446647142749868
J1100,7117,0.5344296763535331
0250,6528,0.4902004956071187
0272,6471,0.48592025230907865
0320,6269,0.470751670796726
0710,6207,0.46609596756026134
0370,5982,0.44920027033115567
J7120,5037,0.37823834196891193
J1885,3142,0.23593902530599986
73630,3140,0.23578884133063002,73660
0270,2833,0.21273560111136142
C1769,2453,0.1842006457910941
0258,2375,0.17834347075167079
J3490,2280,0.17120973192160396
73620,2217,0.1664789366974544
J2001,2188,0.1643012690545919
0301,2124,0.15949538184275738
J2795,2026,0.1521363670496358
J1170,1936,0.14537808815799355
0300,1906,0.1431253285274461
80053,1751,0.13148607043628444,80048|82947|84132|84295
J2370,1633,0.1226252158894646
01480,1404,0.10542915070961928,94640|94760|99152|94761|77002|99153|94660|94762|99211|G0463|93306|76998|99284|99282|99283|G0500|99285|99218|99213|99219|99220|93926|99151|99203
J0131,1205,0.09048584516032139
0271,1200,0.09011038522189682
0SGM04Z,1193,0.08958474130810243
82962,1151,0.08643087782533604,82948
0637,1018,0.07644364346324248
36415,964,0.07238867612825711
0305,919,0.06900953668243598
0730,789,0.05924757828339716
0402,782,0.05872193436960276
A9270,699,0.0524892993917549
0424,674,0.05061199969963205
85027,672,0.05046181572426222,85014|85018|85049|85048
97163,650,0.04880979199519411,97161
0312,638,0.047908688142975143
C1776,634,0.04760832019223549
0310,624,0.04685740031538635
81025,619,0.04648194037696178
J7030,611,0.04588120447548247
0420,610,0.045806112487797555
J2765,604,0.04535556056168807
0259,598,0.044905008635578586
88304,589,0.04422918074641436,89060
J3370,587,0.04407899677104453
27687,575,0.04317789291882556,27658|27680|27630|29550
88311,568,0.042652249005031166
85025,556,0.0417511451528122
J0330,553,0.04152586918975745
C9290,532,0.03994893744837426
C1762,524,0.039348201546894945
0306,502,0.03769617781782684
0361,495,0.03717053390403244
97116,484,0.03634452203949839
J1200,467,0.03506795824885485
G0237,465,0.03491777427348502,97530|97162|97165|97166|97110|94150|97112
0307,464,0.034842682285800106
0274,446,0.033491026507471655
J2270,400,0.03003679507396561
S0020,394,0.029586243147856125
87086,391,0.02936096718480138,87070|87075|87081|87071|87073
J2710,375,0.02815949538184276
88305,346,0.02598182773898025
L8699,333,0.02500563189907637
28295,328,0.024630171960651797,28485|28011|11730|28090|14040|28200|11042|28092|11044|11043|14041|77001|11047|11045
88300,298,0.022377412330104377
J7050,279,0.02095066456409101
J2175,273,0.020500112637981526
U0002,250,0.018772996921228503,U0003|U0004
J1644,245,0.018397536982803935
80069,236,0.01772170909363971,80047|84520|80051|82565|82435|82310|80076|82040|82374
0761,231,0.017346249155215137
J2550,227,0.017045881204475484
J1580,225,0.016895697229105656
J0171,206,0.015468949463092288
28899,199,0.01494330554929789
85610,198,0.014868213561612977
J0670,180,0.013516557783284524
76001,178,0.013366373807914696
84703,173,0.012990913869490125
A4649,161,0.012089810017271158
0964,161,0.012089810017271158
C9359,160,0.012014718029586244
0251,159,0.01193962604190133
G8979,158,0.011864534054216416
G8978,158,0.011864534054216416
J0360,158,0.011864534054216416
0762,156,0.011714350078846587
87205,155,0.011639258091161673
0262,151,0.011338890140422017
G0378,147,0.01103852218968236
J1650,142,0.010663062251257792
0460,137,0.010287602312833221
S0077,130,0.009761958399038822
G8980,128,0.009611774423668994
J7040,128,0.009611774423668994
J7999,122,0.009161222497559511
0265T,122,0.009161222497559511,38232|38230|38240|38222
0410,121,0.009086130509874597
36569,119,0.008935946534504769,71046|71045
L3260,116,0.008710670571450026
L4360,116,0.008710670571450026
C9803,114,0.008560486596080198
0QBQ0ZZ,111,0.008335210633025456
0324,106,0.007959750694600885
87641,106,0.007959750694600885,87640
85730,105,0.007884658706915973
87635,104,0.007809566719231058
C1889,102,0.00765938274386123
80307,100,0.007509198768491402,81001|81003|80305
0PC00ZZ,94,0.007058646842381918
A4217,93,0.006983554854697004
20999,92,0.0069084628670120895
0434,90,0.006758278891642262
J8501,88,0.006608094916272434
J0735,87,0.00653300292858752
U0005,87,0.00653300292858752
J3475,87,0.00653300292858752
J1720,86,0.006457910940902606
A6223,82,0.006157542990162949
0260,82,0.006157542990162949
J7060,78,0.005857175039423294
J1630,78,0.005857175039423294
0430,76,0.0057069910640534655
C1763,76,0.0057069910640534655
97535,76,0.0057069910640534655
0252,76,0.0057069910640534655
J8499,69,0.0051813471502590676
0302,68,0.0051062551625741534
88307,66,0.004956071187204325
A6222,65,0.004880979199519411
J3301,65,0.004880979199519411
S0028,64,0.004805887211834497
82306,64,0.004805887211834497
0279,60,0.004505519261094841
J0780,60,0.004505519261094841
Z7512,60,0.004505519261094841
C1734,60,0.004505519261094841
L4386,59,0.004430427273409927
0623,58,0.004355335285725013
0421,57,0.004280243298040099
87426,56,0.004205151310355185
0940,56,0.004205151310355185
L8641,55,0.004130059322670271
Q0162,54,0.004054967334985357
0QPL04Z,54,0.004054967334985357
83036,51,0.003829691371930615
V2790,50,0.003754599384245701
87176,47,0.003529323421190959
83735,46,0.0034542314335060447
Z7506,46,0.0034542314335060447
Q4100,46,0.0034542314335060447
0369,45,0.003379139445821131
28291,45,0.003379139445821131,11426|28635|28665
28345,45,0.003379139445821131,28825|28280|11765
86900,44,0.003304047458136217
87102,44,0.003304047458136217
C9399,43,0.003228955470451303
L4387,43,0.003228955470451303
86901,42,0.0031538634827663887
86850,42,0.0031538634827663887
0001,42,0.0031538634827663887
L4361,41,0.0030787714950814746
J1815,40,0.003003679507396561
36416,38,0.0028534955320267327
15275,38,0.0028534955320267327,29581
73600,37,0.0027784035443418186
A4216,35,0.002628219568971991
87116,35,0.002628219568971991
J3590,34,0.0025531275812870767
87350,34,0.0025531275812870767,87206
0329,33,0.0024780355936021626
Z7610,33,0.0024780355936021626
01470,33,0.0024780355936021626
Z7508,33,0.0024780355936021626
J1030,33,0.0024780355936021626
87184,32,0.0024029436059172485,87186
J2274,31,0.002327851618232335
0Q8L0ZZ,30,0.0022527596305474207
0975,30,0.0022527596305474207
J2800,30,0.0022527596305474207
73610,30,0.0022527596305474207
J2780,29,0.0021776676428625066
87077,29,0.0021776676428625066
A6446,28,0.0021025756551775925
J7070,27,0.0020274836674926784
0510,27,0.0020274836674926784
0SGM0JZ,26,0.0019523916798077645
0M8S0ZZ,26,0.0019523916798077645
P9045,25,0.0018772996921228506
0309,24,0.0018022077044379365
G8987,24,0.0018022077044379365
G8988,24,0.0018022077044379365
A6402,24,0.0018022077044379365
01999,23,0.0017271157167530224
29999,23,0.0017271157167530224
0963,23,0.0017271157167530224
0323,23,0.0017271157167530224
0960,23,0.0017271157167530224
E0114,23,0.0017271157167530224
Q4186,23,0.0017271157167530224
Z7510,23,0.0017271157167530224
J1741,22,0.0016520237290681085
0972,22,0.0016520237290681085
J7121,22,0.0016520237290681085
0MQS0ZZ,22,0.0016520237290681085
0412,22,0.0016520237290681085
87015,22,0.0016520237290681085
J2060,22,0.0016520237290681085
0257,21,0.0015769317413831944
J0461,21,0.0015769317413831944
Q4139,21,0.0015769317413831944
01474,21,0.0015769317413831944
J0702,21,0.0015769317413831944
71020,20,0.0015018397536982805
0771,20,0.0015018397536982805
27692,20,0.0015018397536982805
A6449,20,0.0015018397536982805
84443,19,0.0014267477660133664
Q4131,19,0.0014267477660133664
0SGH04Z,19,0.0014267477660133664
88331,19,0.0014267477660133664,88333|88329|88334
C1729,18,0.0013516557783284523
17999,18,0.0013516557783284523
26860,18,0.0013516557783284523,26525|26116|26115|26548|26746|26160|26776
A6450,17,0.0012765637906435384
0379,17,0.0012765637906435384
82803,17,0.0012765637906435384
S5000,17,0.0012765637906435384
A6216,17,0.0012765637906435384
Q4148,17,0.0012765637906435384
84484,16,0.0012014718029586242
A6454,16,0.0012014718029586242
A4306,16,0.0012014718029586242
A6455,16,0.0012014718029586242
88342,16,0.0012014718029586242
84100,15,0.0011263798152737104
J2930,15,0.0011263798152737104
99070,15,0.0011263798152737104
J1642,15,0.0011263798152737104
J7613,15,0.0011263798152737104
A4550,15,0.0011263798152737104
82330,14,0.0010512878275887962
94799,14,0.0010512878275887962
L8642,14,0.0010512878275887962
A6452,14,0.0010512878275887962
A6257,14,0.0010512878275887962
90686,14,0.0010512878275887962,90662
J1240,13,0.0009761958399038822
J3260,13,0.0009761958399038822
C1765,13,0.0009761958399038822
Q4138,13,0.0009761958399038822
0290,13,0.0009761958399038822
059D30Z,13,0.0009761958399038822
20694,13,0.0009761958399038822
64782,13,0.0009761958399038822
87147,13,0.0009761958399038822,87340
88312,12,0.0009011038522189682
G8989,12,0.0009011038522189682
77077,12,0.0009011038522189682
J0592,12,0.0009011038522189682
C9362,12,0.0009011038522189682
J3360,12,0.0009011038522189682
J1790,12,0.0009011038522189682
0450,12,0.0009011038522189682
Q4155,12,0.0009011038522189682
A6403,12,0.0009011038522189682
G8907,11,0.0008260118645340542
0QQQ0ZZ,11,0.0008260118645340542
76937,11,0.0008260118645340542
J7512,11,0.0008260118645340542
Q4133,11,0.0008260118645340542
88341,11,0.0008260118645340542
0431,10,0.0007509198768491402
51798,10,0.0007509198768491402
A6258,10,0.0007509198768491402
Q4150,10,0.0007509198768491402
Q0177,10,0.0007509198768491402
73650,10,0.0007509198768491402
J1094,10,0.0007509198768491402
64999,10,0.0007509198768491402
0499,10,0.0007509198768491402
J2400,10,0.0007509198768491402
J1040,10,0.0007509198768491402
0760,9,0.0006758278891642261
80061,9,0.0006758278891642261
0480,9,0.0006758278891642261
94664,9,0.0006758278891642261
02WY0YZ,9,0.0006758278891642261
A4618,9,0.0006758278891642261
G0008,9,0.0006758278891642261
J2310,9,0.0006758278891642261
Q4178,9,0.0006758278891642261
90732,9,0.0006758278891642261
C1751,9,0.0006758278891642261
J1956,9,0.0006758278891642261
Q4174,9,0.0006758278891642261
J2360,9,0.0006758278891642261
A4615,9,0.0006758278891642261
0314,9,0.0006758278891642261
11983,9,0.0006758278891642261,11982
27647,9,0.0006758278891642261,27632|27618|20245|20220
J8597,8,0.0006007359014793121
71010,8,0.0006007359014793121
J3250,8,0.0006007359014793121
0Q5L0ZZ,8,0.0006007359014793121
A6445,8,0.0006007359014793121
G0009,8,0.0006007359014793121
J7042,8,0.0006007359014793121
11732,8,0.0006007359014793121
J0694,8,0.0006007359014793121
J7620,8,0.0006007359014793121
27659,8,0.0006007359014793121
Q4170,8,0.0006007359014793121
20974,8,0.0006007359014793121
84702,8,0.0006007359014793121
J0744,8,0.0006007359014793121
0292,8,0.0006007359014793121
J1626,8,0.0006007359014793121
28585,8,0.0006007359014793121,29705
G0260,8,0.0006007359014793121,77003
87536,8,0.0006007359014793121,87389|87390
J3480,7,0.0005256439137943981
A6457,7,0.0005256439137943981
C1768,7,0.0005256439137943981
C1781,7,0.0005256439137943981
C1830,7,0.0005256439137943981
C1887,7,0.0005256439137943981
28615,7,0.0005256439137943981
C2626,7,0.0005256439137943981
J7643,7,0.0005256439137943981
Q4125,7,0.0005256439137943981
84550,7,0.0005256439137943981
86140,7,0.0005256439137943981
G0480,7,0.0005256439137943981
0429,7,0.0005256439137943981
A4628,7,0.0005256439137943981
84439,6,0.0004505519261094841
A9150,6,0.0004505519261094841
