cpt,total_count,association,resolveFroms
67107,2496,1.176248821866164,93005|67145|67105|92018|67210|67228|96374|67141|96375|92019|96376|67220|96361|96360|99157|99156|96365|67208|67028|64450|67229|67036|67015|96372
0360,2092,0.9858623939679547
0636,1878,0.8850141376060321
J1100,1476,0.6955702167766258
J3010,1402,0.6606974552309143
J2704,1397,0.6583411875589067
J2405,1327,0.6253534401508011
J2250,1273,0.5999057492931197
0278,1048,0.4938737040527804
J0690,931,0.43873704052780393
0250,923,0.4349670122525919
0710,779,0.36710650329877476
0370,767,0.36145146088595664
J7120,726,0.34213006597549483
0272,676,0.31856738925541944
J1885,404,0.19038642789820923
J1580,384,0.18096135721017909
J3490,369,0.17389255419415645
0270,366,0.17247879359095195
J2001,354,0.16682375117813383
0300,350,0.1649387370405278
0301,350,0.1649387370405278
80053,323,0.15221489161168708,80048|82947|84132|84295|82565|84520|80051|82435|82374
C1784,295,0.13901979264844486
0258,283,0.13336475023562677
81025,237,0.1116870876531574
J3473,237,0.1116870876531574
J1120,235,0.11074458058435438
L8610,233,0.10980207351555137
J2710,198,0.09330819981149858
J0131,180,0.08482563619227144
0305,176,0.08294062205466542
00145,165,0.07775683317624882,99284|99285|G0463|94760|99282|94640|99281|99203|99213|99283|99204|94761
J3301,164,0.07728557964184732
J2370,164,0.07728557964184732
J0171,157,0.07398680490103676
36415,157,0.07398680490103676,99211
0307,148,0.06974552309142319
J1170,147,0.06927426955702168
J0330,136,0.0640904806786051
0730,135,0.06361922714420358
85027,127,0.05984919886899152,85014|85018|85049
67113,125,0.0589066918001885,67108|67227|67039|67042|67041|66830|67031|67040
L8699,110,0.051837888784165884
84703,110,0.051837888784165884
J3370,108,0.05089538171536286
85025,102,0.04806786050895382
J1200,97,0.04571159283694628
S0020,93,0.04382657869934024
J2765,90,0.04241281809613572
0637,87,0.040999057492931194
0271,87,0.040999057492931194
J7030,86,0.04052780395852969
J3470,82,0.03864278982092366
82962,80,0.03770028275212064
J3471,80,0.03770028275212064
J2930,72,0.033930254476908575
0306,70,0.03298774740810556
0259,66,0.03110273327049953
0202U,66,0.03110273327049953,87635|87636|87631|87798|87801|87633
A9270,61,0.028746465598491987
0274,45,0.02120640904806786
C1889,42,0.019792648444863337
0450,42,0.019792648444863337
J2920,37,0.017436380772855798
J2550,36,0.016965127238454288
J7040,35,0.01649387370405278
C1814,34,0.016022620169651274
J2270,33,0.015551366635249765
U0003,32,0.015080113100848256,U0004
J3260,31,0.014608859566446749
C9399,31,0.014608859566446749
J7999,29,0.013666352497643733
82948,29,0.013666352497643733
A4216,29,0.013666352497643733
C9803,29,0.013666352497643733
J3300,27,0.012723845428840716
J8501,24,0.011310084825636193
0920,24,0.011310084825636193
J0360,24,0.011310084825636193
0510,24,0.011310084825636193
A4217,24,0.011310084825636193
085G3ZZ,24,0.011310084825636193
85610,23,0.010838831291234684
