cpt,total_count,association,resolveFroms
57558,41,1.28125,96360|96374|96361|96375|96372
0360,27,0.84375
0636,25,0.78125
J3010,23,0.71875
88305,23,0.71875
J2250,22,0.6875
J2405,21,0.65625
J2704,18,0.5625
0301,14,0.4375
J1885,13,0.40625
0310,13,0.40625
0250,13,0.40625
J1100,12,0.375
0710,11,0.34375
0300,11,0.34375
0272,10,0.3125
J7120,10,0.3125
0305,9,0.28125
0370,9,0.28125
J0330,9,0.28125
85027,9,0.28125,85014|85018
J1170,8,0.25
0312,8,0.25
J0690,7,0.21875
86900,7,0.21875
0258,7,0.21875
01965,7,0.21875,99284|93976|76998
58262,7,0.21875,57460|58353|58558|58120
86901,6,0.1875
86850,6,0.1875
J2710,6,0.1875
85025,5,0.15625
85610,5,0.15625
0271,5,0.15625
0307,5,0.15625
80053,5,0.15625
36415,5,0.15625
J2001,5,0.15625
58661,5,0.15625
0450,5,0.15625
0402,5,0.15625
84703,4,0.125
85730,4,0.125
0306,4,0.125
81025,4,0.125
J7030,4,0.125
76830,4,0.125
84702,4,0.125
0270,4,0.125
88307,3,0.09375
0260,3,0.09375
0762,3,0.09375
J0131,3,0.09375
76856,3,0.09375
J3490,3,0.09375
J2765,3,0.09375
82962,3,0.09375
G0467,2,0.0625
0521,2,0.0625
86923,2,0.0625
59820,2,0.0625
0361,2,0.0625
80048,2,0.0625
81001,2,0.0625
J2550,2,0.0625
0278,2,0.0625
99285,2,0.0625
J2370,2,0.0625
G0378,2,0.0625
J2175,2,0.0625
0390,2,0.0625
0987,2,0.0625
0309,2,0.0625
88302,2,0.0625
0259,2,0.0625
J7050,2,0.0625
58563,2,0.0625,58555
A4555,1,0.03125
C1758,1,0.03125
57522,1,0.03125
85379,1,0.03125
86885,1,0.03125
36591,1,0.03125
87635,1,0.03125
85384,1,0.03125
58301,1,0.03125
U0003,1,0.03125
88341,1,0.03125
71046,1,0.03125
J0360,1,0.03125
88342,1,0.03125
C9803,1,0.03125
0761,1,0.03125
0302,1,0.03125
0324,1,0.03125
C1781,1,0.03125
49568,1,0.03125
58662,1,0.03125
49561,1,0.03125
A4217,1,0.03125
0921,1,0.03125
87426,1,0.03125
A6549,1,0.03125
87086,1,0.03125
A4315,1,0.03125
59150,1,0.03125
J1630,1,0.03125
76857,1,0.03125
A4320,1,0.03125
86922,1,0.03125
P9016,1,0.03125
85007,1,0.03125
59812,1,0.03125
J2270,1,0.03125
J2060,1,0.03125
88112,1,0.03125
88331,1,0.03125
S2900,1,0.03125
A4355,1,0.03125
S0020,1,0.03125
0311,1,0.03125
P9021,1,0.03125
58300,1,0.03125
J7298,1,0.03125
58561,1,0.03125
J1741,1,0.03125
81000,1,0.03125
83735,1,0.03125
